file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset5_negative_02868_143494.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset9_negative_62827_101776.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20374503779205952,0.0,0.0,0.0,0
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset8_positive_59071_120637.jpg,680.0,127.15432893255071,0.6787138812668242,29.42452872043851,41.16617647058823,43.504411764705885,0.6390977443609023,0.0,1.8920975512930207,0.7368421052631579,1.0,0.2073725768169604,2.4241656320036746,2.877815295633953,3.189154628663882,0
subset5_negative_34623_144572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset5_negative_74084_124156.jpg,1819.0,352.45079348883235,0.8476812160773146,48.12507383758763,23.594832325453545,21.288620120945573,0.5362617924528302,0.0,5.434435295212878,0.828125,-2.0,0.20051538516378073,1.8139374106246855,3.255115784537584,2.344590926364283,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,0
subset4_positive_02477_124019.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset1_negative_96098_115058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_24616_132775.jpg,16.0,12.65685424949238,0.9373584480397942,4.51351666838205,31.3125,33.25,0.5714285714285714,0.0,0.796749338020094,0.5714285714285714,1.0,0.16165503822498858,1.6726067634922186,3.5011000604200855,2.706394149976164,1
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset9_negative_44795_134166.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.4,31.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.17971758917327083,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset0_positive_98326_101167.jpg,61.0,26.14213562373095,0.5252784090174752,8.812923024107548,32.0,31.950819672131146,0.7530864197530864,0.0,0.8915432737134292,1.0,1.0,0.14515488710287167,2.7003101826362563,5.362653418676406,3.659489146012878,0
subset1_positive_03192_113181.jpg,2061.0,284.8528137423857,0.6005979355258378,51.226425814214004,41.850557981562346,37.138282387190685,0.5750558035714286,0.0,3.1329478920136093,0.875,1.0,0.32464943687641207,1.9678343389678814,2.5618714418522095,2.882907547990174,0
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1.0,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,0
subset5_positive_27966_116057.jpg,1635.0,184.3259018078045,0.8033362206936506,45.626161964841955,22.937003058103976,15.39204892966361,0.6872635561160151,0.0,1.653655781857629,0.639344262295082,1.0,0.14645068864742616,2.37751707283765,3.594294988418808,2.8786196559962165,0
subset9_negative_65701_131815.jpg,8.0,5.656854249492381,0.816496580927726,3.1915382432114616,32.5,30.5,0.5,0.0,0.31830988618379075,1.0,1.0,0.26351266357710473,2.135238693248112,0.0,3.385116166464712,1
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_86949_131059.jpg,2050.0,227.84671708797583,0.8329804846466344,51.08953969950291,22.666341463414636,19.278536585365853,0.50048828125,0.0,2.0152170358112653,1.0,1.0,0.27305696013904984,1.7988295634261187,2.505180617788372,2.4205300536877714,0
subset1_positive_93071_122798.jpg,42.0,21.31370849898476,0.6454672615198322,7.312732791431452,32.19047619047619,31.5,0.75,0.0,0.8607140437051949,0.875,1.0,0.2422873081479169,2.5137220140005785,3.601201449465309,3.4837313155742846,0
subset5_positive_22764_143068.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.178571428571427,30.339285714285715,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.354986398295248,3.3959839687258837,0
subset9_positive_50204_103318.jpg,160.0,48.970562748477136,0.46678414747511965,14.27299292922217,34.0125,30.7375,0.7142857142857143,0.0,1.1927250563710343,0.875,1.0,0.29905816657656503,3.622065264171533,4.630982356739526,4.099735982165939,0
subset1_positive_47886_119856.jpg,1188.0,168.66904755831214,0.378584230400616,38.89226888657144,47.5496632996633,44.197811447811446,0.6421621621621622,0.0,1.9056558852938439,0.74,1.0,0.3169628967935045,2.3802528748529244,2.7112316131013245,3.154545182419533,0
subset1_positive_58100_122133.jpg,32.0,22.727922061357855,0.9031729581601657,6.383076486422923,32.0,32.59375,0.64,0.0,1.2845754580804118,0.5,1.0,0.1880657127227874,2.677277497565523,3.384554798963569,3.3182354395624616,0
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,0
subset3_positive_62930_128073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_58474_115453.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,29.4,30.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.12996122815872535,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset4_positive_94975_105381.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_14604_133643.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,31.25,31.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.2623843902299385,0.0,0.0,0.0,1
subset5_negative_35878_125928.jpg,106.0,52.04163056034262,0.9660731713965633,11.617374563210365,42.93396226415094,33.89622641509434,0.4608695652173913,0.0,2.0332279044177017,0.43478260869565216,1.0,0.14097497359913944,2.0447282511530047,2.4285942443681425,2.261501935385479,1
subset9_positive_36332_133732.jpg,91.0,42.384776310850235,0.6796354468262471,10.764051215546116,32.24175824175824,29.857142857142858,0.5416666666666666,0.0,1.5709723258598949,0.8571428571428571,1.0,0.10505963106939403,2.0369583252218355,2.8984896544414918,3.1789733528009103,0
subset1_positive_60014_111131.jpg,101.0,35.798989873223334,0.5671821439358934,11.340070282773887,28.534653465346533,28.861386138613863,0.7062937062937062,0.0,1.0097417353125946,0.8461538461538461,1.0,0.25574029856983044,2.6372101219001007,3.4783204860820076,3.6352820448840997,0
subset8_positive_36359_139912.jpg,878.0,181.47413408594534,0.6016240025333408,33.43507619667515,21.30751708428246,24.673120728929383,0.4447821681864235,0.0,2.984867695203913,0.8936170212765957,1.0,0.2675705254131339,2.759219355211239,2.8922507751161377,2.894054025436596,0
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1.0,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset0_positive_12111_107807.jpg,1872.0,224.22539674441617,0.8469287361009334,48.821147341538634,45.15491452991453,40.61431623931624,0.4875,0.0,2.1372429532423736,0.9375,1.0,0.2064442728587515,1.6681648786219105,3.389810479830885,2.384170698990277,0
subset8_negative_45994_131779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1.0,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,0
subset1_positive_47886_119857.jpg,1756.0,210.5035713374682,0.7403895832679424,47.28433821631583,39.72323462414579,40.63325740318906,0.7313619325281133,0.0,2.0080964162552495,1.0,1.0,0.23674157926312323,2.1858006815255324,3.918375166383774,3.0238707628000756,0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1.0,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,0
subset3_negative_88500_124460.jpg,48.0,26.14213562373095,0.9039204101459151,7.817640190446719,35.104166666666664,30.375,0.6,0.0,1.1330029103441497,0.8,1.0,0.23195599010486637,1.923192837225211,3.3538388515243067,2.5634221829090613,1
subset1_positive_55143_111501.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_38096_115408.jpg,486.0,200.75230867899737,0.9665351110246189,24.875578761936154,41.73868312757202,22.32304526748971,0.1975609756097561,0.0,6.598951911865695,0.6833333333333333,1.0,0.20246401543220885,0.9300799671285507,1.8376656221141374,0.9619211222652114,1
subset3_positive_25236_117717.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,32.04,32.24,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.15772918442965975,2.4618500869803754,3.3762519573608705,3.392453317302248,0
subset4_positive_55750_113921.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1.0,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,0
subset4_positive_94709_139139.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1.0,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,0
subset5_negative_81290_124540.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_40811_103236.jpg,227.0,57.21320343559643,0.7749758880681277,17.000746355818674,32.986784140969164,32.04405286343612,0.7721088435374149,0.0,1.1475108722486078,0.6666666666666666,1.0,0.1479194648706803,2.6449173929856156,5.576952069599749,3.3491299104570817,0
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,0
subset3_negative_20378_116365.jpg,1860.0,210.08326112068522,0.7915024938311664,48.66441773213158,22.90967741935484,17.820967741935483,0.60546875,0.0,1.8882526047389336,0.75,1.0,0.3413531088937758,2.183544687715235,2.951597615455871,2.712908959052349,1
subset4_positive_66972_121660.jpg,26.0,16.485281374238568,0.7175247632452134,5.753627391751592,31.96153846153846,32.30769230769231,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1.0,0.2617883168291325,3.168365936794352,3.5865274240735463,4.486259848718523,0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_41831_125805.jpg,1709.0,174.91168824543144,0.838208404329041,46.64725481689563,14.454066705675833,36.750146284376825,0.7656810035842294,0.0,1.4245763707249377,0.5806451612903226,1.0,0.2954634518891716,2.155832692025008,3.5402565743999315,3.2240847092368328,1
subset7_negative_73357_144938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_28428_130864.jpg,45.0,21.899494936611667,0.5188782193416764,7.569397566060481,31.177777777777777,31.666666666666668,0.8035714285714286,0.0,0.8480975722981905,0.875,1.0,0.28976958099454575,2.9431613470451667,3.7425733543042057,3.963857038109212,0
subset7_positive_25932_116324.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_57505_128435.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1.0,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,0
subset4_negative_89321_107548.jpg,189.0,59.698484809834994,0.9026374415575792,15.512648837479231,33.70899470899471,35.76190476190476,0.5625,0.0,1.5005654713736662,0.7619047619047619,1.0,0.18238239148386223,1.6375785864498291,2.411674477209594,2.424683742456376,1
subset9_positive_60291_114639.jpg,257.0,58.76955262170047,0.4828561171430501,18.089294154193436,32.81712062256809,31.147859922178988,0.6763157894736842,0.0,1.06945319443123,0.95,1.0,0.22043514893120866,2.810994781646465,3.58988359628325,3.825751731919263,0
subset2_positive_06982_100000.jpg,39.0,20.485281374238568,0.6877303054053767,7.046725639945928,32.717948717948715,30.846153846153847,0.8125,0.0,0.8562673729423743,0.75,1.0,0.07419201265196623,2.4476307030880777,4.22671050635082,3.5073850922774206,0
subset0_negative_71780_106534.jpg,1904.0,236.40306627407986,0.8390114156410279,49.2366539599895,31.62920168067227,15.594537815126051,0.7828947368421053,0.0,2.3357663766761463,0.59375,0.0,0.3365944591231333,3.520078918127974,3.892882476646864,3.9425524083170154,1
subset1_negative_84739_129951.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.8,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.2782176855582875,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset4_positive_21600_124780.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset2_positive_77753_135546.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1.0,0.17125447187696813,3.6986127073336332,3.362076806732899,4.2924323331992,0
