file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_negative_44656_143301.jpg,27.0,17.31370849898476,0.6573104230838158,5.863230142835039,31.074074074074073,32.074074074074076,0.6428571428571429,0.0,0.8835000417563218,0.8571428571428571,1.0,0.11887741683229022,2.501913182380135,4.114186830225906,3.451842092906072,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_98037_140419.jpg,1828.0,222.8528137423857,0.898994285940686,48.243982917830046,40.77789934354486,41.38293216630197,0.4462890625,0.0,2.1619726136198363,1.0,1.0,0.2223113777790803,1.5563137931457114,2.4215618201106524,2.1395954587849353,0
subset9_negative_87015_146841.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset8_positive_59071_120636.jpg,1162.0,181.91168824543144,0.4588499021861014,38.46432569254606,47.64629948364888,44.76678141135972,0.6949760765550239,0.0,2.26623643046156,0.8636363636363636,1.0,0.344330525579204,3.6503395420929845,2.684342174657683,3.29449965676581,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset4_positive_55750_113923.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset5_positive_56531_101123.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.07266878843448066,2.5228787452803374,0.0,3.170696227168975,0
subset9_positive_65701_131494.jpg,625.0,188.99494936611666,0.9448193702579492,28.209479177387816,28.32,24.8496,0.26916451335055985,0.0,4.547895901791849,0.7962962962962963,1.0,0.21834044181295562,1.0195561489877016,1.1305090672325815,1.1182384848869937,0
subset2_negative_61147_132537.jpg,304.0,139.9827560572969,0.9817269190649601,19.67396303746374,33.483552631578945,35.79934210526316,0.25333333333333335,0.0,5.129388953100252,0.3333333333333333,1.0,0.1480754572664205,1.4764819779385259,1.3739618153072153,1.183017785975274,1
subset0_negative_65145_138620.jpg,674.0,209.23149339882607,0.9539068802238935,29.294426998176625,21.58160237388724,36.38575667655786,0.22406914893617022,0.0,5.168735983238555,0.734375,1.0,0.19835920433389062,1.202909626483228,1.6457976556499665,1.1748026177581434,1
subset2_negative_32739_104593.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_68984_120458.jpg,196.0,69.35533905932738,0.7322090130607075,15.797308339337176,36.23979591836735,31.627551020408163,0.6405228758169934,0.0,1.9529623149129347,0.9444444444444444,0.0,0.19750688904424948,2.1417498877918693,3.163870357327064,2.993155445617708,1
subset3_negative_58474_115108.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,31.6,31.8,0.625,0.0,0.5681690797544715,1.0,1.0,0.11100803473966227,2.1868194674139882,3.7014874669686497,3.1004859090529653,1
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset3_negative_17774_111179.jpg,1591.0,260.0243866176395,0.6517798724309016,45.00804501057165,31.713387806411063,16.818981772470146,0.578125,0.0,3.3818015392988254,0.671875,1.0,0.3232280566336395,2.804115095403522,4.95794268614815,3.0397436456433575,1
subset4_negative_49727_117289.jpg,372.0,122.63351365237939,0.972318856021436,21.76338922689847,30.45967741935484,42.75806451612903,0.465,0.0,3.217107250672035,0.32,1.0,0.1950891002486104,1.2443604530688748,2.1443866820438964,2.435865139573016,1
subset9_negative_74324_109411.jpg,1694.0,242.08326112068522,0.7893857858233222,46.44209070209227,36.11806375442739,15.003541912632821,0.7469135802469136,0.0,2.753000258949578,0.5714285714285714,1.0,0.3597319213923508,3.0709667566199306,3.3847131003676947,3.65434999555596,1
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1.0,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,0
subset9_negative_27970_144142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65680_114700.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1.0,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,0
subset9_negative_22205_121019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_115913.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.4375,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24488826758823623,3.3601643197711395,3.7257433497175807,4.339054311822412,0
subset1_negative_94709_126150.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.19693290852319423,0.0,0.0,0.0,1
subset1_negative_94709_126636.jpg,2105.0,314.5512985522207,0.5376112907490277,51.770350990383655,33.563420427553446,21.525890736342042,0.5391905737704918,0.0,3.7404254270309325,0.953125,1.0,0.28152125062911976,2.7611975923763414,3.3356709749007734,3.1926882128521217,1
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset7_negative_38194_101931.jpg,1864.0,189.5685424949238,0.7698128450715332,48.71671696026266,43.81974248927039,20.728004291845494,0.628032345013477,0.0,1.53418160065035,0.9464285714285714,1.0,0.29473689922125423,2.0111666280311695,3.595648687401381,2.7497194890671954,1
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_46497_131265.jpg,1767.0,211.81727983645297,0.9041263978635801,47.43220715449612,25.10243350311262,43.98189020939446,0.4453125,0.0,2.020581440143704,0.96875,1.0,0.2089420115762118,1.6957057142565528,2.2887628538723357,2.20005265523616,0
subset0_negative_71780_106485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset5_negative_89377_146267.jpg,15.0,11.65685424949238,0.5526820968472156,4.370193722368317,32.266666666666666,32.333333333333336,0.75,0.0,0.7208777308044718,0.8,1.0,0.15944345592877718,3.2676724385586704,3.3799327424384242,4.2924323331992005,1
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset5_negative_97516_105692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106434.jpg,1673.0,184.76955262170048,0.876253300626382,46.153328789394244,13.314405260011954,34.97549312612074,0.7261284722222222,0.0,1.6238840253530757,0.5625,1.0,0.13260907070021932,2.0777113133495093,5.75674613126548,3.230925676723147,0
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1.0,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,0
subset3_negative_16689_114889.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2632182142624493,0.0,0.0,0.0,1
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_negative_65837_108602.jpg,2141.0,222.8111831820431,0.8522462271842418,52.2111660976652,33.00233535730967,19.17935544138253,0.7965029761904762,0.0,1.84521696292217,0.65625,0.0,0.29913357791640943,2.5604736421027954,3.537912345792967,3.15773423302926,1
subset7_negative_59979_136840.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.08155458745524956,0.0,0.0,0.0,1
subset1_negative_98613_116409.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.11742397969690276,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset8_negative_04249_115079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset0_positive_22488_122114.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21609121278256205,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset4_negative_40429_114255.jpg,1511.0,279.29646455628165,0.8306072674006565,43.861884958296436,28.794837855724687,47.4361350099272,0.590234375,0.0,4.108247013139701,0.625,0.0,0.2710339502715028,2.1147165964657297,2.957352319014359,2.5521217791403625,1
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset9_negative_84692_145560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_24024_115797.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.2737255358548833,0.0,0.0,0.0,1
subset9_negative_86014_100452.jpg,1184.0,231.39696961967,0.8935004975123777,38.826738479640966,33.508445945945944,10.42483108108108,0.4625,0.0,3.5987673182509736,0.625,1.0,0.3014695239447351,3.0989972456191768,3.2851279137104354,2.811374447388803,1
subset4_negative_45782_134515.jpg,1035.0,255.16652224137047,0.9317594656291135,36.301555459799424,19.440579710144927,30.19710144927536,0.44921875,0.0,5.0060729638480055,0.5625,0.0,0.3036650197344989,1.226970717251377,1.8290192852804423,1.9853516768310633,1
subset7_negative_75826_106486.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_56720_128227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_85951_136107.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18037303831483084,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset0_negative_47718_105889.jpg,464.0,179.05992052357223,0.9333349229996052,24.306031118985995,30.84051724137931,21.73060344827586,0.2761904761904762,0.0,5.498812740151073,0.4666666666666667,1.0,0.24106949955136503,0.9928789031478843,1.5252398801625002,1.968120522421295,1
subset7_negative_43064_110164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset3_negative_68984_120288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset1_negative_93071_123033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset4_negative_89059_141905.jpg,1908.0,333.24978336205567,0.8440435955392681,49.28834599938094,41.91928721174004,42.67767295597484,0.4658203125,0.0,4.631818330576545,1.0,-8.0,0.21301241509662938,1.6428359021024166,2.478001356068074,2.2694323502906797,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset8_negative_48856_130869.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36860_140717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_20378_115690.jpg,1671.0,174.42640687119285,0.8646226038712468,46.12573337360022,13.542190305206462,35.539198084979056,0.7911931818181818,0.0,1.4488991418281467,0.515625,1.0,0.322217167296915,2.0815323034744093,3.3698118645093555,3.2333945896203824,1
subset8_positive_04249_114707.jpg,1034.0,214.7878425849301,0.7790354954545113,36.2840142384516,45.31818181818182,19.52321083172147,0.5592212006489995,0.0,3.550495682079669,1.0,1.0,0.2543887722932004,1.887017738791232,2.4699219166307436,2.5462227455759403,0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_22949_142282.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,30.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.2771883443810466,0.0,0.0,0.0,1
subset0_negative_89517_135471.jpg,34.0,27.899494936611664,0.9699369108374194,6.579524642479541,34.794117647058826,29.058823529411764,0.34,0.0,1.8218134397452572,1.0,1.0,0.19904101417466066,1.0949524135131008,2.3747609580803433,1.494188088211188,1
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_49727_116590.jpg,14.0,12.242640687119286,0.8573860311337047,4.222008245644752,32.214285714285715,32.214285714285715,0.7777777777777778,0.0,0.8519464688364533,0.5,1.0,0.28455297652681344,3.1388602906947893,3.330397230739378,3.5949575310846686,1
subset4_negative_97306_129653.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_20611_102142.jpg,173.0,95.94722215136417,0.8360388455589844,14.841510746523857,29.3757225433526,35.35260115606936,0.2386206896551724,0.0,4.234565394814882,0.8620689655172413,1.0,0.13433167153022965,1.22887142770491,2.3416442380344527,1.667522544530251,1
subset0_negative_08058_143472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_81626_119029.jpg,2101.0,219.63961030678928,0.7912763045150318,51.72113961900469,21.992384578772015,20.409804854831034,0.5564088983050848,0.0,1.8271971642831946,0.921875,1.0,0.31855474714118404,1.94674793049114,3.140901985049407,2.5822525702821624,1
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_67533_106348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_62196_135914.jpg,2768.0,273.9827560572969,0.7579976679369478,59.36604298609543,24.6257225433526,37.53215317919075,0.67578125,0.0,2.158094760027834,1.0,1.0,0.22764989504980343,2.0176638329487107,5.495413620024345,2.7470042032825965,1
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset3_negative_61082_114263.jpg,1351.0,333.77059864222696,0.8000284286766156,41.47465038957176,22.5440414507772,21.523316062176164,0.41390931372549017,0.0,6.561920165276786,0.796875,-1.0,0.27446009701306345,1.8205606179290226,2.7574103379999264,2.7465131764978827,1
subset4_negative_12286_108955.jpg,23.0,15.278174593052023,0.7797729450000058,5.4115163798060095,31.26086956521739,31.956521739130434,0.6571428571428571,0.0,0.80761660058085,0.7142857142857143,1.0,0.3095834041741873,2.7640517051393547,3.7965709259405815,3.411257919912304,1
subset9_negative_05216_109794.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset9_negative_66464_122624.jpg,543.0,152.67514421272202,0.6761868800895093,26.29389801439097,42.29834254143646,42.241252302025785,0.5027777777777778,0.0,3.4160717522433055,0.8333333333333334,1.0,0.247474334010702,2.162678357182192,3.1718784590501765,2.869321867860303,1
subset0_negative_55367_119358.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_79986_142891.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,29.363636363636363,28.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.1372310982120834,2.8627498373510383,3.8015895746904746,3.5063461059965446,1
subset9_negative_75410_128594.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,31.88888888888889,31.555555555555557,0.75,0.0,0.5135799486995236,0.75,1.0,0.08566311746037306,2.0319039710400357,3.448567932203559,2.974628274525419,1
subset5_positive_27966_116057.jpg,1635.0,184.3259018078045,0.8033362206936506,45.626161964841955,22.937003058103976,15.39204892966361,0.6872635561160151,0.0,1.653655781857629,0.639344262295082,1.0,0.14645068864742616,2.37751707283765,3.594294988418808,2.8786196559962165,0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset4_negative_55115_123352.jpg,33.0,18.485281374238568,0.6340404069866101,6.4820448144285745,32.666666666666664,31.757575757575758,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.14373828260068217,2.6324415454999364,3.8278262619157863,3.480317512112648,1
subset7_negative_20611_102432.jpg,1226.0,154.5685424949238,0.3869108307734216,39.5093872623369,17.875203915171287,16.10522022838499,0.8496188496188496,0.0,1.5507503552269806,0.9487179487179487,-1.0,0.18939257612568705,3.30555037464484,3.323557380586335,4.158557583897627,1
subset4_negative_55268_128176.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_79565_106477.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_26290_140860.jpg,1257.0,228.22539674441617,0.7100615762789588,40.005775929634204,41.866348448687354,48.05409705648369,0.4790396341463415,0.0,3.2974847804685115,0.640625,1.0,0.33964000130654476,2.607448707900023,2.510598272023667,2.5090254242873975,0
subset8_negative_93813_136896.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,31.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.208083226889292,0.0,0.0,0.0,1
