file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1410.0,228.3259018078045,0.9071883502286696,42.37060016186435,35.268794326241135,17.453191489361704,0.5373475609756098,0.0,2.9422622967403176,0.640625,1.0,0.2027528377852392,2.299622170311678,3.078719572342293,2.8142049405117158,0
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset4_positive_94975_105383.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset4_positive_97306_115912.jpg,1810.0,195.83452377915606,0.8878812082578985,48.0058702240741,31.804419889502764,13.777900552486187,0.8080357142857143,0.0,1.68612618765824,0.546875,1.0,0.24381276668100285,3.7440540689909954,3.836549764521274,3.857800692923743,0
subset7_negative_52962_121102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset8_positive_59071_120637.jpg,680.0,127.15432893255071,0.6787138812668242,29.42452872043851,41.16617647058823,43.504411764705885,0.6390977443609023,0.0,1.8920975512930207,0.7368421052631579,1.0,0.2073725768169604,2.4241656320036746,2.877815295633953,3.189154628663882,0
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset5_negative_98037_140642.jpg,2327.0,281.5035713374682,0.6936708503889797,54.43186953062263,32.074344649763646,41.82552642887838,0.568115234375,0.0,2.7099518260008937,1.0,1.0,0.3004563476112534,1.9812176019357433,2.526941647346156,2.681865264223584,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset2_positive_90311_109873.jpg,2533.0,521.5401512639274,0.750053146870106,56.79010271882036,40.83142518752467,27.2996446900908,0.618408203125,0.0,8.54536157368696,1.0,-16.0,0.15096773219292067,2.1770157265511747,2.7736479834583583,2.6687364812867838,0
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset0_negative_19490_119581.jpg,57.0,38.384776310850235,0.9712575321213642,8.51907589177983,30.350877192982455,27.982456140350877,0.37254901960784315,0.0,2.0569953430021277,0.5294117647058824,1.0,0.17557419349377337,1.0874670584372068,1.9177893485393425,1.9300821195519737,1
subset8_positive_04249_114707.jpg,1034.0,214.7878425849301,0.7790354954545113,36.2840142384516,45.31818181818182,19.52321083172147,0.5592212006489995,0.0,3.550495682079669,1.0,1.0,0.2543887722932004,1.887017738791232,2.4699219166307436,2.5462227455759403,0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_96643_132036.jpg,280.0,74.18376618407358,0.7048076957805276,18.881394877652593,30.78214285714286,29.95357142857143,0.56,0.0,1.5640472195132742,0.8,1.0,0.17303612256532486,2.439373117027719,3.24967713761389,3.0893967998255287,1
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset3_negative_06819_109520.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_34230_125727.jpg,32.0,21.86396103067893,0.9473502128062072,6.383076486422923,31.34375,29.0625,0.7272727272727273,0.0,1.1887700281098235,0.36363636363636365,1.0,0.11025088951564632,1.718780931286111,3.3033737333269086,3.005005780106136,1
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1.0,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset5_positive_27966_116057.jpg,1635.0,184.3259018078045,0.8033362206936506,45.626161964841955,22.937003058103976,15.39204892966361,0.6872635561160151,0.0,1.653655781857629,0.639344262295082,1.0,0.14645068864742616,2.37751707283765,3.594294988418808,2.8786196559962165,0
subset2_negative_32478_138716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_33681_133343.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.14218000920690127,0.0,0.0,0.0,1
subset1_positive_26290_140860.jpg,1257.0,228.22539674441617,0.7100615762789588,40.005775929634204,41.866348448687354,48.05409705648369,0.4790396341463415,0.0,3.2974847804685115,0.640625,1.0,0.33964000130654476,2.607448707900023,2.510598272023667,2.5090254242873975,0
subset7_positive_86949_131059.jpg,2050.0,227.84671708797583,0.8329804846466344,51.08953969950291,22.666341463414636,19.278536585365853,0.50048828125,0.0,2.0152170358112653,1.0,1.0,0.27305696013904984,1.7988295634261187,2.505180617788372,2.4205300536877714,0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
subset3_positive_25236_117716.jpg,1897.0,223.0538238691624,0.8474690528428331,49.146062063634396,39.792303637322085,45.54770690564048,0.5110452586206896,0.0,2.0870946788154723,0.90625,1.0,0.3724882053064286,1.8603949809841587,2.5202769619132996,2.4453121345624904,0
subset1_positive_55143_111500.jpg,47.0,24.14213562373095,0.621267530856029,7.735777827895049,32.61702127659574,33.87234042553192,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1.0,0.18816507769395638,2.7421589098157155,3.9708633333367906,3.447841811290396,0
subset1_positive_93071_122798.jpg,42.0,21.31370849898476,0.6454672615198322,7.312732791431452,32.19047619047619,31.5,0.75,0.0,0.8607140437051949,0.875,1.0,0.2422873081479169,2.5137220140005785,3.601201449465309,3.4837313155742846,0
subset4_negative_81626_119377.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_58100_122133.jpg,32.0,22.727922061357855,0.9031729581601657,6.383076486422923,32.0,32.59375,0.64,0.0,1.2845754580804118,0.5,1.0,0.1880657127227874,2.677277497565523,3.384554798963569,3.3182354395624616,0
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,0
subset3_positive_62930_128073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12111_107806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94975_105381.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_75338_128550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59047_127687.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,31.8,31.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21470061540472007,0.0,0.0,0.0,0
subset1_positive_60014_111130.jpg,92.0,32.970562748477136,0.5506465625476311,10.823032759612019,31.66304347826087,31.91304347826087,0.7603305785123967,0.0,0.9402753010493109,1.0,1.0,0.23121170650048864,2.6768873010308205,3.9373770464687814,3.603947386192403,0
subset8_positive_36359_139913.jpg,801.0,146.4030662740799,0.683724496783039,31.935323316554435,23.23720349563046,24.317103620474406,0.5280158206987475,0.0,2.129403508551176,0.9024390243902439,1.0,0.24514300795627397,2.467542466929263,2.544557377884309,2.7022779785050006,0
subset9_positive_02207_144185.jpg,64.0,27.556349186104043,0.49145347312466764,9.0270333367641,31.828125,32.953125,0.7111111111111111,0.0,0.9441772257800045,0.9,1.0,0.13477725297966558,3.105538305773353,3.4797328297720265,4.450550724225209,0
subset0_negative_33304_141351.jpg,972.0,266.6639969244288,0.8466724794272861,35.17938085701024,24.153292181069958,46.0462962962963,0.45526932084309135,0.0,5.82173777184428,0.5737704918032787,1.0,0.18349298773717987,2.055104036584058,3.631760728898996,2.3101597437076538,1
subset9_negative_14069_132810.jpg,381.0,171.12489168102786,0.9286340513569604,22.025082668269306,33.979002624671914,27.2257217847769,0.24329501915708812,0.0,6.116338781294385,0.5370370370370371,1.0,0.23239268210916658,0.8596758804701138,2.764365810034593,1.8092260038984012,1
subset8_positive_36359_139912.jpg,878.0,181.47413408594534,0.6016240025333408,33.43507619667515,21.30751708428246,24.673120728929383,0.4447821681864235,0.0,2.984867695203913,0.8936170212765957,1.0,0.2675705254131339,2.759219355211239,2.8922507751161377,2.894054025436596,0
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1.0,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,0
subset4_positive_12644_103941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_39556_102414.jpg,1743.0,194.04163056034264,0.9039764134491292,47.108985623481516,32.59323006310958,49.780263912794034,0.85107421875,0.0,1.7190265316436921,0.5,1.0,0.24664161731145937,2.9890269234905547,3.6322206412422253,3.432142170752435,0
subset9_positive_75410_128446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset0_positive_12111_107807.jpg,1872.0,224.22539674441617,0.8469287361009334,48.821147341538634,45.15491452991453,40.61431623931624,0.4875,0.0,2.1372429532423736,0.9375,1.0,0.2064442728587515,1.6681648786219105,3.389810479830885,2.384170698990277,0
subset3_positive_53512_107753.jpg,86.0,38.384776310850235,0.5749855318271786,10.464157913908982,31.24418604651163,34.7906976744186,0.5512820512820513,0.0,1.3633573785014104,0.9230769230769231,1.0,0.21694121432784974,2.3343916258518407,4.262243298975482,3.705073995252565,0
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1.0,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,0
subset1_positive_47886_119857.jpg,1756.0,210.5035713374682,0.7403895832679424,47.28433821631583,39.72323462414579,40.63325740318906,0.7313619325281133,0.0,2.0080964162552495,1.0,1.0,0.23674157926312323,2.1858006815255324,3.918375166383774,3.0238707628000756,0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1.0,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,0
subset1_positive_93071_122799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_41371_120619.jpg,1739.0,182.97665940288704,0.8749583736578036,47.05489951423176,31.45428407130535,13.399079930994825,0.7763392857142857,0.0,1.5320817623850336,0.546875,1.0,0.2961926029591166,3.6647146699701434,3.2657937276845757,5.049538358922383,1
subset3_positive_25236_117717.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,32.04,32.24,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.15772918442965975,2.4618500869803754,3.3762519573608705,3.392453317302248,0
subset4_positive_05185_122259.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,0
subset3_negative_29969_127791.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_73142_116127.jpg,42.0,22.727922061357855,0.759841987767727,7.312732791431452,30.214285714285715,32.11904761904762,0.6,0.0,0.9787241585374565,0.7,1.0,0.10158579565277924,2.9009093848561025,2.749996625534134,3.54852836739712,1
subset1_positive_26290_140861.jpg,1923.0,267.0182899632297,0.715119565616395,49.48171020211122,37.080603224128964,45.208008320332816,0.6828835227272727,0.0,2.9504813396363754,0.6875,1.0,0.3573404766343723,3.0927921096655435,4.466636436977957,3.3621953323532856,0
subset5_positive_16964_100564.jpg,72.0,28.727922061357855,0.5297167656785658,9.574614729634384,32.72222222222222,30.666666666666668,0.8,0.0,0.9121495901091937,0.9,1.0,0.20675670487211822,2.940666480110399,3.9361681500450714,3.8781531071825177,0
subset4_positive_55750_113921.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1.0,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,0
subset4_positive_94709_139139.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1.0,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,0
