file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_19998_100300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset2_negative_19780_127095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_22775_142132.jpg,3551.0,258.84671708797583,0.5832880230572632,67.24041659117351,29.650802590819488,33.22669670515348,0.866943359375,0.0,1.5014980973288992,1.0,1.0,0.14195883809462664,2.5580970214669696,3.5794553917634735,3.3263940407907957,0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset7_positive_57224_125041.jpg,1536.0,208.76955262170048,0.892265055426823,44.223251132330944,27.595703125,50.514322916666664,0.6666666666666666,0.0,2.258048373182996,0.5625,1.0,0.23809508839025043,2.6971409497088943,4.225884558122617,3.012669286005758,0
subset3_positive_18292_138853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_06005_114266.jpg,62.0,26.727922061357855,0.45270855746468464,8.884866446580956,31.870967741935484,31.258064516129032,0.7654320987654321,0.0,0.9169144963290018,1.0,1.0,0.15460857034062797,2.972662819102111,4.298035752561698,3.819819611309685,0
subset4_positive_18032_104928.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_80992_107580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20669_122719.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116285.jpg,1655.0,261.2609306503489,0.8732023236361073,45.90437284765684,13.908761329305136,31.854984894259818,0.6156994047619048,0.0,3.282018894459673,0.65625,1.0,0.32502041881242594,2.156377898554843,2.396800349178376,2.700168762079941,1
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset4_positive_55750_113926.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset4_positive_97507_130135.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset4_positive_02384_115898.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset7_positive_02075_137878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125341.jpg,1894.0,218.81118318204307,0.836208722753598,49.10718580542361,22.181626187961985,44.83843717001056,0.5015889830508474,0.0,2.0116350329687416,0.921875,1.0,0.2868853569468377,1.8389674197793897,2.6181915686955777,2.432694838276187,0
subset8_negative_34559_106810.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.7,33.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.10734961321253321,2.571379327328061,4.214892970433187,3.808562959198836,1
subset9_positive_64804_117145.jpg,897.0,172.36753236814712,0.6472545772954977,33.79490896018868,30.13823857302118,36.6298773690078,0.4635658914728682,0.0,2.6357767419877702,0.9555555555555556,1.0,0.26612412972621985,1.98290638399094,2.0949071960299133,2.664482322272887,0
subset4_positive_39846_114747.jpg,1630.0,219.33199846221441,0.6189149272392618,45.55634377250127,38.17914110429448,19.82760736196319,0.573539760731879,0.0,2.348586299438084,0.8448275862068966,1.0,0.3696311898302859,2.505112989011081,2.8420381138778343,3.5980972740233326,0
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset4_positive_97306_115916.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,29.4375,31.5625,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2175339481014906,2.5259737718030864,3.7367948252590346,3.3443348758929186,0
subset3_negative_35275_126443.jpg,18.0,13.65685424949238,0.44558142364800446,4.787307364817192,32.94444444444444,34.333333333333336,0.72,0.0,0.8245537665371013,1.0,1.0,0.24870410203992072,3.339848783037636,3.2660423161282655,3.6704237670787343,1
subset9_negative_86014_100481.jpg,1043.0,150.18376618407356,0.7009236528411614,36.44158126589425,24.766059443911793,50.7679769894535,0.6724693745970342,0.0,1.720884843337614,0.7021276595744681,1.0,0.30955592178426616,2.89284659895794,3.0278271884826133,3.500168282235537,1
subset1_positive_04825_123283.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.1911809965052107,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_11210_141331.jpg,40.0,21.31370849898476,0.7038075164421065,7.136496464611085,32.65,31.55,0.7407407407407407,0.0,0.9037497458904546,0.6666666666666666,1.0,0.23228165788841218,3.7983362181233082,3.5569963444272776,4.0871936915812315,0
subset1_negative_36171_138646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_86458_146157.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.23421024203912183,0.0,0.0,0.0,1
subset5_negative_15038_114348.jpg,72.0,31.31370849898476,0.8718679798662471,9.574614729634384,32.958333333333336,31.76388888888889,0.7912087912087912,0.0,1.0837438558686752,0.5384615384615384,1.0,0.23163388606354257,2.7323988110131814,4.91640044399278,3.3906256457999606,1
subset8_negative_82269_129786.jpg,460.0,162.46803743153546,0.8014703601370263,24.201036973199617,38.428260869565214,15.754347826086956,0.49145299145299143,0.0,4.566339242788404,0.6153846153846154,0.0,0.16960713504448288,1.6298773714623902,2.2198032415714573,2.5841482593842326,1
subset2_positive_92387_130993.jpg,757.0,106.91168824543142,0.6680084491117034,31.045810270703488,22.200792602377806,40.77014531043593,0.7114661654135338,0.0,1.2015577019265122,0.7368421052631579,1.0,0.3092059644910446,2.891007826733724,3.6250262368775936,3.7886202608304695,0
subset8_positive_36359_139915.jpg,930.0,180.40916292848974,0.8067716576258431,34.41093978088511,31.136559139784946,23.63978494623656,0.43950850661625707,0.0,2.784994682756344,1.0,1.0,0.257598646705825,1.6721758589151778,1.8786315432029037,1.988545323093221,0
subset4_positive_55268_128048.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset1_positive_34217_108990.jpg,106.0,35.798989873223334,0.5439210887549907,11.617374563210365,32.58490566037736,30.735849056603772,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.1328830899869378,3.345579575522429,3.8599314537459986,5.209234411708071,0
subset4_positive_55268_128049.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset7_positive_03237_132706.jpg,34.0,19.899494936611667,0.5248363472004379,6.579524642479541,31.970588235294116,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.09351762218196046,2.6504683164556395,3.062482790626072,3.410561957521233,0
subset1_positive_39556_102412.jpg,2098.0,214.32590180780454,0.8330641359822877,51.68420034066863,24.32983794089609,18.399904671115348,0.5853794642857143,0.0,1.7423442707845946,0.875,1.0,0.2764437317363087,1.9903168051677904,2.7447112373500016,2.61151421610846,0
subset9_negative_07064_130030.jpg,90.0,38.62741699796952,0.915145375015531,10.704744696916627,31.644444444444446,32.27777777777778,0.5625,0.0,1.3192860264593622,0.625,1.0,0.11540142609913692,1.663546412154192,2.912199299802846,2.5633738340785284,1
subset7_negative_28616_103052.jpg,1556.0,214.70458146424485,0.9101658779031577,44.510231763134115,28.994858611825194,35.63367609254499,0.5285326086956522,0.0,2.357562238594091,0.71875,1.0,0.31843638909131283,1.648594911821341,2.334995314691482,2.3350410791992746,1
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_61147_132686.jpg,201.0,106.66904755831213,0.9595594493545531,15.99753570059363,35.53731343283582,32.840796019900495,0.2080745341614907,0.0,4.504752274080861,0.45652173913043476,1.0,0.12773645296833383,0.7259844107287832,1.6069209316068451,1.6627454841145175,1
subset2_positive_92387_130992.jpg,866.0,109.7401153701776,0.5059663472490917,33.20580439833751,42.647806004618936,22.926096997690532,0.7550130775937227,0.0,1.1066316036817194,0.8378378378378378,1.0,0.3446094630743907,4.074115031451422,3.719138300282381,4.804074001937207,0
subset8_negative_07285_132726.jpg,1768.0,344.00714267493646,0.7886308738648355,47.445626933277715,31.055429864253394,43.789027149321264,0.5525,0.0,5.326510595801502,0.78125,0.0,0.29098442294160437,2.0481638685347874,2.6426316313685576,2.4678680175180774,1
subset5_negative_68974_104757.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_64522_121004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2531447770657154,0.0,0.0,0.0,0
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset8_negative_83763_126176.jpg,347.0,152.70458146424488,0.8545304098224917,21.019374919894773,40.86743515850144,12.291066282420749,0.38555555555555554,0.0,5.3476724101306665,0.6944444444444444,1.0,0.19082891226581694,1.3620199001558542,1.7565026752165178,1.8405747786746884,1
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18831941205024175,0.0,3.1239214026825266,0.0,0
subset1_positive_04825_123282.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.20485058345552518,0.0,0.0,0.0,0
subset4_negative_61877_113852.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.3204783717053956,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset9_negative_20669_123214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134700.jpg,59.0,29.213203435596427,0.8785273737945554,8.667244841319219,29.220338983050848,29.677966101694917,0.5462962962962963,0.0,1.1510560993106829,0.75,1.0,0.13046292091166112,1.8354237632792763,2.8139718186356144,2.748685676305809,0
subset4_positive_97306_115917.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1.0,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,0
subset9_positive_10197_142119.jpg,1870.0,234.1543289325507,0.871572733104216,48.7950606993654,34.62673796791444,48.10053475935829,0.6493055555555556,0.0,2.3332050722030324,0.703125,1.0,0.235825533766046,2.2822567879290676,2.764164113171298,2.742803604376434,0
subset7_negative_41480_132560.jpg,1749.0,179.49747468305833,0.7208380885779624,47.18999855628097,19.085763293310464,19.77015437392796,0.6858823529411765,0.0,1.4659427581719815,0.9803921568627451,1.0,0.28445447568312304,2.1265737939912994,3.817401126564618,2.8598188486455682,1
subset0_negative_53557_129180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_52285_117004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_44897_102044.jpg,2106.0,346.9421715174808,0.6159607470566548,51.782646525764335,26.628205128205128,20.951092117758783,0.620872641509434,0.0,4.548267026336502,0.828125,-1.0,0.24702087523397914,2.814678009827166,3.4979539837404046,3.6585888206547184,1
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1.0,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,0
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset4_negative_05185_122824.jpg,18.0,15.31370849898476,0.9088272631891582,4.787307364817192,31.944444444444443,33.05555555555556,0.5142857142857142,0.0,1.0367603573262951,0.7142857142857143,1.0,0.21293114272038907,1.736506819361146,4.243016249021383,2.688738442596883,1
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1.0,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,0
subset3_negative_62493_110780.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1.0,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,0
subset2_negative_38797_129557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_102066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_11534_107326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_14231_131599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_35878_125456.jpg,132.0,74.4558441227157,0.983213169894985,12.964089628857149,32.416666666666664,27.454545454545453,0.4258064516129032,0.0,3.342056503456335,0.3225806451612903,1.0,0.1348165237088845,1.0056596742621526,2.589450422705794,2.1019054808175626,1
subset9_negative_29296_131281.jpg,345.0,103.26093065034893,0.8935541563875816,20.958712816717327,24.617391304347827,26.06376811594203,0.3872053872053872,0.0,2.4594789540193567,0.8181818181818182,1.0,0.18920297764322877,1.8166694916174468,2.5338704513197006,2.3845040288863872,1
subset7_negative_80403_133673.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_42570_129808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22060288649198773,0.0,3.1239214026825266,0.0,0
subset1_negative_93165_100412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_60596_109881.jpg,130.0,54.04163056034261,0.9154330404260875,12.865501965161373,27.346153846153847,31.784615384615385,0.6220095693779905,0.0,1.7877371788841665,0.5789473684210527,1.0,0.28870053006924795,2.348727468114235,3.3699499171323914,2.859830495818811,1
subset8_negative_48335_114685.jpg,23.0,15.071067811865476,0.6598092915007954,5.4115163798060095,32.30434782608695,31.217391304347824,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.06476710455269262,2.682609469889276,4.797584719858147,3.6485223250558256,1
subset5_negative_97516_105709.jpg,1735.0,300.92997820866105,0.8628930556653402,47.00075116543891,33.52968299711816,14.834005763688761,0.6454613095238095,0.0,4.153570288834517,0.65625,0.0,0.3051128709174787,2.476161977302318,2.947755367655666,2.9040648735293977,1
subset1_negative_39027_102784.jpg,508.0,140.18986283848346,0.9237076967905623,25.43237481489809,31.996062992125985,39.91732283464567,0.3996852871754524,0.0,3.0786452287336243,0.7560975609756098,1.0,0.25620068094014486,1.3336735828091906,2.044892278926605,2.070440073436463,1
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset1_positive_03192_113179.jpg,1753.0,275.9238815542512,0.4447913321362999,47.24393000080264,43.57558471192242,35.43240159726184,0.5478125,0.0,3.4561039911766174,0.78125,1.0,0.3323757928222766,2.466352470503252,2.579078287712056,3.2258766876557807,0
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset5_negative_40086_115698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_70157_139878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_96730_135068.jpg,1960.0,205.698484809835,0.8614122310975917,49.955475252277594,32.94489795918367,47.888775510204084,0.7852564102564102,0.0,1.7178935533877384,0.609375,1.0,0.357706081698073,2.936761092337737,3.984667177097368,3.383215334147907,0
subset8_negative_60431_133996.jpg,1830.0,236.88834764831844,0.7316787357658814,48.27036737860349,34.60546448087432,17.51967213114754,0.71484375,0.0,2.4402057353470634,0.625,0.0,0.18713518642637358,3.0353175963012142,3.1833816534667894,3.641195119081629,1
subset4_positive_55268_115556.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset5_negative_96664_119065.jpg,71.0,44.76955262170048,0.9878390491830117,9.507891862878783,25.732394366197184,37.16901408450704,0.24567474048442905,0.0,2.2464527908342458,1.0,1.0,0.1563906936912526,0.8719770112924865,1.7434800073299426,1.0813749182071255,1
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16241826707286985,0.0,0.0,0.0,0
subset7_negative_62069_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_01935_123876.jpg,2045.0,232.118795026618,0.8552067937173575,51.02719734595863,15.90953545232274,33.68850855745721,0.7607886904761905,0.0,2.0966089646697084,0.65625,1.0,0.2743317150833339,2.2545237098634723,2.9918254069879726,3.073688922890995,0
subset4_negative_20907_121149.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_78363_111314.jpg,89.0,44.834523779156065,0.9630188292655472,10.645107772184812,29.853932584269664,32.78651685393258,0.4494949494949495,0.0,1.7973193569445634,0.6111111111111112,1.0,0.1956570453241195,1.7412718537509746,2.7155440375628785,1.999215031060693,1
subset5_negative_26904_103134.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.20403287086015087,0.0,0.0,0.0,1
subset4_negative_94207_119205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_54952_106987.jpg,2680.0,252.18376618407356,0.7722712682212707,58.41474111806228,27.166417910447763,22.378731343283583,0.654296875,0.0,1.888380880269086,1.0,1.0,0.2512149908924949,1.934526147694112,2.5339443327996256,2.653347495654866,1
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset7_negative_73357_145138.jpg,80.0,42.04163056034261,0.9493717520329323,10.092530088080641,31.7375,31.675,0.49382716049382713,0.0,1.7581634690057921,0.5,1.0,0.18190491161993347,1.452227055882367,2.473143753779223,2.456831543746156,1
subset7_negative_50856_115774.jpg,21.0,16.485281374238568,0.874443730689946,5.170882945826411,28.0,33.523809523809526,0.6,0.0,1.0298253297206736,0.7142857142857143,1.0,0.179226143170568,2.1354979159134273,2.9198425697349193,2.7265981904780823,1
subset1_negative_43476_106351.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,32.25,31.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.2383762564259851,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset5_negative_98037_140608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset1_negative_39556_102559.jpg,491.0,171.92388155425118,0.91109723708745,25.003212122944625,16.403258655804482,40.211812627291245,0.2178349600709849,0.0,4.7905023695754805,0.9387755102040817,1.0,0.21927350649191915,0.9669149817405475,0.954381695608078,0.8798124521747316,1
subset2_negative_14593_140925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_63325_121448.jpg,129.0,73.25483399593904,0.988061226871598,12.815923738491737,34.4031007751938,27.72093023255814,0.2388888888888889,0.0,3.310343056103221,0.6,1.0,0.11575527773655717,0.640122645176851,1.6779555385759721,1.1084201487912302,1
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_negative_79986_143286.jpg,33.0,19.071067811865476,0.7917419033628079,6.4820448144285745,32.84848484848485,32.72727272727273,0.825,0.0,0.8770537643112254,0.625,1.0,0.10706473613303348,2.565813272350934,3.8317880367273482,3.6553017109593195,1
subset8_negative_03514_125131.jpg,1853.0,205.49747468305833,0.8712159339070809,48.572758583327925,27.248246087425795,14.882352941176471,0.6160239361702128,0.0,1.8135423229272554,0.734375,1.0,0.3455363083438785,2.2689040750774105,2.779204753761143,2.7225666747772506,1
subset1_negative_34217_109252.jpg,804.0,219.40306627407986,0.6492513681645165,31.99507140118726,18.441542288557216,14.264925373134329,0.5299934080421885,0.0,4.7645234937250605,0.9024390243902439,1.0,0.23232619346491737,2.0260906318487817,2.626069771085456,2.7669575538441764,1
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_80130_110214.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,33.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.1447541908712758,0.0,0.0,0.0,1
subset4_negative_55115_123285.jpg,1765.0,176.2842712474619,0.8861820117007753,47.40535620009159,13.437960339943343,31.887252124645894,0.889616935483871,0.0,1.4011110413232037,0.484375,1.0,0.3830765525659859,3.168303129932407,4.546892552228115,4.133770544816044,1
subset8_negative_48856_129989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94975_110944.jpg,2299.0,275.25483399593907,0.7819127858289704,54.103398353025284,26.328838625489343,20.80034797738147,0.561279296875,0.0,2.6225336790934355,1.0,1.0,0.32415845397265947,1.664728915777518,2.2077289325579352,2.3712383012537432,1
subset0_negative_19526_140876.jpg,73.0,52.90559159102155,0.9945454180686799,9.640875829802336,33.45205479452055,32.917808219178085,0.1825,0.0,3.0511982452002013,0.64,1.0,0.13527736553949343,0.7473974900960609,2.6908961379271714,0.6099815852299817,1
subset4_negative_18440_113997.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
