file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_15660_103589.jpg,76.0,41.698484809834994,0.9730420146594846,9.83698151873187,32.36842105263158,32.81578947368421,0.31666666666666665,0.0,1.820610706895263,0.9375,1.0,0.13171885071155523,1.152644335823359,1.8027342998430052,1.5000643893930712,1
subset4_negative_01585_106009.jpg,4.0,4.0,0.0,2.256758334191025,33.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1424863376790096,0.0,0.0,0.0,1
subset4_negative_44897_101763.jpg,9.0,9.207106781186548,0.9433647144675052,3.385137501286538,28.77777777777778,33.888888888888886,0.6,0.0,0.7495385712094021,0.6,1.0,0.18234841721051584,2.0786593678574796,3.547224411569716,2.5775214319759576,1
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset7_negative_43064_109959.jpg,54.0,27.72792206135786,0.8121107838903365,8.291859587312052,32.629629629629626,30.12962962962963,0.6428571428571429,0.0,1.13300291034415,0.5833333333333334,1.0,0.10878942040259983,2.077173682927519,2.907981261798249,3.234376452547128,1
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_52671_121613.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.11917236994588822,0.0,0.0,0.0,0
subset9_negative_07402_117824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_98509_144023.jpg,1790.0,243.29646455628165,0.844181120643254,47.73990767770651,25.158100558659218,17.124022346368715,0.6215277777777778,0.0,2.6315322764120803,0.703125,1.0,0.27985179454135184,2.099600481548402,3.6292198153635735,2.6581442795138988,1
subset9_negative_90027_114455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106434.jpg,1673.0,184.76955262170048,0.876253300626382,46.153328789394244,13.314405260011954,34.97549312612074,0.7261284722222222,0.0,1.6238840253530757,0.5625,1.0,0.13260907070021932,2.0777113133495093,5.75674613126548,3.230925676723147,0
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1.0,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_60014_111132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_18345_121069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_76953_104996.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.28401734435449166,0.0,0.0,0.0,1
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1410.0,228.3259018078045,0.9071883502286696,42.37060016186435,35.268794326241135,17.453191489361704,0.5373475609756098,0.0,2.9422622967403176,0.640625,1.0,0.2027528377852392,2.299622170311678,3.078719572342293,2.8142049405117158,0
subset9_negative_12235_121545.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,34.0,1.0,0.0,0.0,0.5,1.0,0.161317594139973,0.0,0.0,0.0,1
subset5_negative_55680_134784.jpg,122.0,43.21320343559643,0.5144255934840896,12.463355264843006,40.08196721311475,32.71311475409836,0.6256410256410256,0.0,1.2180447090727573,0.8666666666666667,1.0,0.19357905047231272,2.583441913598893,3.064282966939762,3.375628280819995,1
subset2_negative_13968_131989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset4_positive_94975_105383.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset8_negative_51928_139583.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset1_negative_44907_132268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset9_negative_49011_140494.jpg,2011.0,216.91168824543144,0.8100528061911089,50.6012324401532,25.89358528095475,17.03431128791646,0.6546223958333334,0.0,1.8618469361043997,0.75,1.0,0.3156182516774948,2.278401797268757,3.574871635764725,2.91267457145726,1
subset5_negative_08334_122239.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_20766_125472.jpg,76.0,32.14213562373095,0.7879678016500191,9.83698151873187,32.4078947368421,32.21052631578947,0.7916666666666666,0.0,1.0817477541729785,0.6666666666666666,1.0,0.15689841235315924,2.167059675125307,3.52636935495436,3.1667458373538353,1
subset1_negative_63785_131429.jpg,1411.0,253.88834764831842,0.8097992249652776,42.38562253431362,26.698086463501063,45.74698795180723,0.4593098958333333,0.0,3.6353703474674877,0.75,1.0,0.2851292881479654,2.65383076101503,2.482550273877374,2.890513296102704,1
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20374503779205952,0.0,0.0,0.0,0
subset1_negative_68137_117417.jpg,1919.0,181.74011537017762,0.7240058986734331,49.430220375260085,20.59666492965086,20.12402292860865,0.723604826546003,0.0,1.3696725753416075,0.9807692307692307,1.0,0.33608927951882833,2.1753815424045158,4.214448990489291,2.9285349724677525,1
subset9_negative_65701_131750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_68085_114805.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,33.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.0949967189366746,0.0,0.0,0.0,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset5_negative_68929_126683.jpg,20.0,13.65685424949238,0.2752409412815902,5.046265044040321,31.25,31.75,0.8,0.0,0.7420983898833913,1.0,1.0,0.125215681595811,3.4564169299959375,3.378873021030978,4.481463569720112,1
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset8_negative_48335_114333.jpg,23.0,15.656854249492381,0.7941668406897233,5.4115163798060095,31.0,32.608695652173914,0.7666666666666667,0.0,0.8481473654624416,0.8333333333333334,1.0,0.11266691747201286,2.0517825579578,3.276522694895446,2.91838587493343,1
subset5_negative_19348_108491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120637.jpg,680.0,127.15432893255071,0.6787138812668242,29.42452872043851,41.16617647058823,43.504411764705885,0.6390977443609023,0.0,1.8920975512930207,0.7368421052631579,1.0,0.2073725768169604,2.4241656320036746,2.877815295633953,3.189154628663882,0
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1.0,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset7_negative_92345_120467.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_44726_117934.jpg,1675.0,203.01219330881975,0.858479555486687,46.1809077155419,36.25492537313433,13.93910447761194,0.707347972972973,0.0,1.9580310350559136,0.578125,1.0,0.24885138732176246,2.6007509690502695,5.5751159393212175,2.950130044420055,0
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset5_negative_70157_139629.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21043493777846406,0.0,0.0,0.0,1
subset2_positive_90311_109873.jpg,2533.0,521.5401512639274,0.750053146870106,56.79010271882036,40.83142518752467,27.2996446900908,0.618408203125,0.0,8.54536157368696,1.0,-16.0,0.15096773219292067,2.1770157265511747,2.7736479834583583,2.6687364812867838,0
subset4_positive_02477_124019.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset0_negative_33304_141568.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_20378_116399.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.12012655957332415,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_56685_126396.jpg,1343.0,328.5218613006978,0.8048166190562894,41.351671170332686,30.416232315711095,15.780342516753537,0.46631944444444445,0.0,6.395031275582331,0.703125,0.0,0.22572183551985295,1.7641428547468183,2.0781064518408616,2.047229250477465,1
subset4_negative_62394_125575.jpg,1789.0,180.118795026618,0.7353424915219197,47.72657064498984,20.076579094466183,19.14700950251537,0.6745852187028658,0.0,1.4431047668712798,0.9807692307692307,1.0,0.21972461071979482,2.1382888685427486,3.466665378021872,2.8457421049040397,1
subset1_positive_03192_113181.jpg,2061.0,284.8528137423857,0.6005979355258378,51.226425814214004,41.850557981562346,37.138282387190685,0.5750558035714286,0.0,3.1329478920136093,0.875,1.0,0.32464943687641207,1.9678343389678814,2.5618714418522095,2.882907547990174,0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset5_positive_27966_116057.jpg,1635.0,184.3259018078045,0.8033362206936506,45.626161964841955,22.937003058103976,15.39204892966361,0.6872635561160151,0.0,1.653655781857629,0.639344262295082,1.0,0.14645068864742616,2.37751707283765,3.594294988418808,2.8786196559962165,0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,0
subset8_positive_59071_120635.jpg,226.0,60.8700576850888,0.48856079381277706,16.96325844612841,37.13274336283186,40.5353982300885,0.738562091503268,0.0,1.3046352947905413,0.9444444444444444,1.0,0.16553323004361245,2.814314766181401,4.094915091238021,3.6374327942199955,0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset7_negative_17588_144851.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15337111570761883,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset5_negative_87602_128132.jpg,63.0,36.970562748477136,0.9674068912350383,8.95623198216277,29.714285714285715,31.58730158730159,0.4921875,0.0,1.7264806252863225,0.5,1.0,0.15599852820035992,1.853700284187483,3.9799675614761747,2.1147996880229085,1
subset7_negative_94937_141339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_08334_122367.jpg,2041.0,202.32590180780454,0.8327088753729119,50.97726856947582,38.43312101910828,17.701126898579126,0.6378125,0.0,1.5960632609233771,0.78125,1.0,0.3663293993428993,2.09040853560819,2.966547867569737,2.697617423624394,1
subset8_negative_59047_127797.jpg,2009.0,227.7401153701776,0.8477598963323757,50.57606395690497,35.27625684420109,16.31557989049278,0.765625,0.0,2.0544201776791957,0.640625,1.0,0.3688272792857276,2.416712672105516,3.0552522719289223,3.1069054590831904,1
subset3_negative_88500_124273.jpg,79.0,40.62741699796952,0.9559170782351755,10.02925341359355,28.873417721518987,30.253164556962027,0.44886363636363635,0.0,1.662652417414226,0.6875,1.0,0.14597416318901751,1.6287606323506354,2.346183075684836,1.9829850821154285,1
subset3_negative_18292_139736.jpg,13.0,10.242640687119284,0.8984793009952293,4.068428945128219,32.38461538461539,32.0,0.65,0.0,0.6422005297067807,0.8,1.0,0.15727153870244012,1.7977620125702347,2.991555786310827,2.6485907694199162,1
subset1_positive_26290_140860.jpg,1257.0,228.22539674441617,0.7100615762789588,40.005775929634204,41.866348448687354,48.05409705648369,0.4790396341463415,0.0,3.2974847804685115,0.640625,1.0,0.33964000130654476,2.607448707900023,2.510598272023667,2.5090254242873975,0
subset7_positive_86949_131059.jpg,2050.0,227.84671708797583,0.8329804846466344,51.08953969950291,22.666341463414636,19.278536585365853,0.50048828125,0.0,2.0152170358112653,1.0,1.0,0.27305696013904984,1.7988295634261187,2.505180617788372,2.4205300536877714,0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
