file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_negative_90986_111973.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_00418_135644.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_02181_112503.jpg,387.0,123.12489168102785,0.8892136569086068,22.197831060995757,33.78552971576227,37.434108527131784,0.3775609756097561,0.0,3.117244690062501,0.6097560975609756,1.0,0.20478979073147682,2.287581712866006,2.0969220651200065,2.565139150409719,1
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset4_positive_24767_116922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_46497_131265.jpg,1767.0,211.81727983645297,0.9041263978635801,47.43220715449612,25.10243350311262,43.98189020939446,0.4453125,0.0,2.020581440143704,0.96875,1.0,0.2089420115762118,1.6957057142565528,2.2887628538723357,2.20005265523616,0
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset5_negative_89377_146267.jpg,15.0,11.65685424949238,0.5526820968472156,4.370193722368317,32.266666666666666,32.333333333333336,0.75,0.0,0.7208777308044718,0.8,1.0,0.15944345592877718,3.2676724385586704,3.3799327424384242,4.2924323331992005,1
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset5_negative_55680_134752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_65837_116401.jpg,25.0,16.485281374238568,0.7509237114215782,5.641895835477563,32.08,32.08,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.15783066614112085,2.518113816200264,3.6083800456759487,3.298735887380175,1
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.11917236994588822,0.0,0.0,0.0,0
subset8_negative_21986_119994.jpg,1873.0,382.0071426749364,0.8881423900012203,48.83418543693506,31.44527495995729,37.98291510945008,0.457275390625,0.0,6.200051904155649,1.0,1.0,0.25134198342648567,1.5327419489622338,2.0418087020691,2.00040215602658,1
subset0_negative_19526_140418.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1.0,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_42570_129945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_60014_111132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_33681_133745.jpg,80.0,40.59188309203678,0.9465928914719616,10.092530088080641,31.075,30.3875,0.4,0.0,1.638998466147028,0.5,1.0,0.20774326182550404,1.328053812398787,1.94739143480117,2.1810243168903316,1
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1410.0,228.3259018078045,0.9071883502286696,42.37060016186435,35.268794326241135,17.453191489361704,0.5373475609756098,0.0,2.9422622967403176,0.640625,1.0,0.2027528377852392,2.299622170311678,3.078719572342293,2.8142049405117158,0
subset7_negative_03198_125564.jpg,51.0,29.556349186104043,0.9111007805956632,8.058239062071396,30.823529411764707,32.6078431372549,0.53125,0.0,1.3630806021406598,0.6666666666666666,1.0,0.22782580563529314,1.7348758051063609,3.1443159988153426,2.721501610092842,1
subset1_negative_94709_126390.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_14604_133866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_95892_134673.jpg,1594.0,314.04267658086917,0.5511828189572526,45.050458758017655,33.991217063989964,20.86762860727729,0.47896634615384615,0.0,4.9235591447685225,0.8125,0.0,0.25856674973652344,2.53974543167599,2.7701068330372167,3.124253860601782,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset4_positive_94975_105383.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset5_negative_48766_132232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset2_negative_61147_132697.jpg,2480.0,377.7228714274745,0.7121198681226809,56.19282935520513,33.16895161290323,21.004435483870967,0.6567796610169492,0.0,4.578097315916511,0.921875,-2.0,0.19734247341045102,2.2781746723260716,3.1184921695386985,3.205204415232862,1
subset8_negative_62668_127040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset4_negative_41306_124521.jpg,1973.0,183.21320343559643,0.8606571016669575,50.12087012176141,30.603142422706537,47.95489102889002,0.9067095588235294,0.0,1.3538688228651645,0.53125,1.0,0.3349449158485333,3.2734981674195387,3.4607182973017805,3.772419532219364,1
subset4_positive_97306_115912.jpg,1810.0,195.83452377915606,0.8878812082578985,48.0058702240741,31.804419889502764,13.777900552486187,0.8080357142857143,0.0,1.68612618765824,0.546875,1.0,0.24381276668100285,3.7440540689909954,3.836549764521274,3.857800692923743,0
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset4_negative_49727_116828.jpg,125.0,74.87005768508881,0.9874893288137067,12.6156626101008,30.576,40.92,0.3787878787878788,0.0,3.5685883918548633,0.30303030303030304,1.0,0.13656507053424416,0.8467082247534652,1.7577677551638633,1.888441020365597,1
subset1_negative_12456_122608.jpg,472.0,160.7462120245875,0.6674389833453043,24.514670406003766,28.75635593220339,50.07203389830509,0.32108843537414966,0.0,4.3564188899551235,0.8333333333333334,1.0,0.20949706901287263,1.5114811858688644,2.281115553266095,2.5487063813450868,1
subset1_negative_98613_116637.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_26588_133411.jpg,234.0,127.81727983645297,0.9890699253083797,17.26088217525478,22.376068376068375,39.67948717948718,0.13,0.0,5.555887205252436,0.8888888888888888,1.0,0.15370687219235585,0.2663580847290219,0.6213904593176365,0.12343216152856128,1
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset9_negative_22785_108007.jpg,766.0,187.3380951166243,0.8614867049734002,31.229817342839755,46.91383812010444,24.883812010443865,0.4335031126202603,0.0,3.6459739909242326,0.543859649122807,1.0,0.27289523211011274,2.5243483075534145,3.1047558363196344,2.9959448668875366,1
subset8_positive_59071_120637.jpg,680.0,127.15432893255071,0.6787138812668242,29.42452872043851,41.16617647058823,43.504411764705885,0.6390977443609023,0.0,1.8920975512930207,0.7368421052631579,1.0,0.2073725768169604,2.4241656320036746,2.877815295633953,3.189154628663882,0
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1.0,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset4_negative_64515_111190.jpg,17.0,14.035533905932738,0.931278000514923,4.652426491681278,30.11764705882353,32.64705882352941,0.6071428571428571,0.0,0.9221447327674167,0.5714285714285714,1.0,0.33735811932348025,2.224219460953719,3.0909061376917495,2.7651657752751437,1
subset9_negative_96845_119304.jpg,77.0,37.89949493661167,0.9534673815458837,9.901487006738307,33.077922077922075,39.896103896103895,0.7549019607843137,0.0,1.4844523298081047,0.35294117647058826,1.0,0.16011311350724652,2.3186785889883335,3.420918233316208,3.766866984935135,1
subset8_negative_04249_114993.jpg,2315.0,331.2436867076458,0.35088726020163263,54.2913395125033,28.926133909287255,21.597408207343413,0.6028645833333334,0.0,3.771675840649847,0.9375,1.0,0.31769573288303987,2.3094890604112517,3.5433235433181185,3.33102685043031,1
subset1_negative_31764_137647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_44726_117934.jpg,1675.0,203.01219330881975,0.858479555486687,46.1809077155419,36.25492537313433,13.93910447761194,0.707347972972973,0.0,1.9580310350559136,0.578125,1.0,0.24885138732176246,2.6007509690502695,5.5751159393212175,2.950130044420055,0
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset8_negative_26253_115977.jpg,380.0,117.05382386916237,0.9582810536688745,21.996159369293583,39.752631578947366,33.12105263157895,0.5080213903743316,0.0,2.8693118413280065,0.38636363636363635,1.0,0.19583080231862274,2.334452509436764,3.111930096229999,2.4345830186457618,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset1_negative_96098_115064.jpg,57.0,30.9350288425444,0.7772067055185123,8.51907589177983,31.473684210526315,31.57894736842105,0.5277777777777778,0.0,1.336030371320522,0.75,1.0,0.10806933986261652,1.9187376019803757,2.661223042481821,2.8937913102978094,1
subset4_negative_18440_126351.jpg,44.0,21.899494936611667,0.5551759522467365,7.48482063701911,31.59090909090909,31.931818181818183,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.1800935090038318,2.8095697903553107,3.6879448199561606,3.6678541474547717,1
subset0_negative_08762_134599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_124019.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset3_negative_88500_124729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset8_positive_36860_140717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_88650_106732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_07402_117776.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_04249_114707.jpg,1034.0,214.7878425849301,0.7790354954545113,36.2840142384516,45.31818181818182,19.52321083172147,0.5592212006489995,0.0,3.550495682079669,1.0,1.0,0.2543887722932004,1.887017738791232,2.4699219166307436,2.5462227455759403,0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_12644_108508.jpg,1698.0,179.74011537017762,0.8614300064594257,46.49688964823676,36.9434628975265,48.862779740871616,0.6981907894736842,0.0,1.5140578954818718,0.59375,1.0,0.3689582610896763,2.485791906271506,3.678774260518349,3.027773520753673,1
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset1_negative_29132_118770.jpg,242.0,113.11879502661797,0.961903910935176,17.55346033766304,51.46694214876033,50.917355371900825,0.22916666666666666,0.0,4.20769556761262,0.9696969696969697,1.0,0.18464342744240575,0.7213434804748066,0.8749549924715867,0.7934471254730096,1
subset9_negative_12235_121355.jpg,88.0,57.834523779156065,0.9294366682491,10.585134856802455,31.863636363636363,27.693181818181817,0.3188405797101449,0.0,3.024696414857283,0.5217391304347826,1.0,0.10276222579390858,1.0891656695901906,1.5710259561608708,1.938398556888285,1
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_98326_101167.jpg,61.0,26.14213562373095,0.5252784090174752,8.812923024107548,32.0,31.950819672131146,0.7530864197530864,0.0,0.8915432737134292,1.0,1.0,0.14515488710287167,2.7003101826362563,5.362653418676406,3.659489146012878,0
subset9_negative_38044_140074.jpg,2075.0,389.1076477383247,0.7004758298488242,51.40011726956917,41.17927710843374,23.913734939759035,0.506591796875,0.0,5.806461736121155,1.0,1.0,0.23293859807268893,1.9912282507612837,2.69929008642109,2.4455438531377025,1
subset1_positive_03192_113181.jpg,2061.0,284.8528137423857,0.6005979355258378,51.226425814214004,41.850557981562346,37.138282387190685,0.5750558035714286,0.0,3.1329478920136093,0.875,1.0,0.32464943687641207,1.9678343389678814,2.5618714418522095,2.882907547990174,0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset3_negative_14534_102359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_22764_143178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
