file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_24767_116922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_46497_131265.jpg,1767.0,211.81727983645297,0.9041263978635801,47.43220715449612,25.10243350311262,43.98189020939446,0.4453125,0.0,2.020581440143704,0.96875,1.0,0.2089420115762118,1.6957057142565528,2.2887628538723357,2.20005265523616,0
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.11917236994588822,0.0,0.0,0.0,0
subset2_negative_43021_139266.jpg,43.0,22.727922061357855,0.6566036028359448,7.399277020331919,32.395348837209305,33.25581395348837,0.671875,0.0,0.9559631315947251,1.0,1.0,0.15131743403577455,2.477888347713218,3.0869663849617965,3.2364062500185686,1
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_60014_111132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_negative_74043_118576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1410.0,228.3259018078045,0.9071883502286696,42.37060016186435,35.268794326241135,17.453191489361704,0.5373475609756098,0.0,2.9422622967403176,0.640625,1.0,0.2027528377852392,2.299622170311678,3.078719572342293,2.8142049405117158,0
subset4_negative_20907_120341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset4_positive_94975_105383.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset2_negative_32739_104948.jpg,563.0,203.1370849898476,0.6141574929836848,26.77375326109316,19.795737122557725,22.641207815275312,0.3307873090481786,0.0,5.832572867483299,0.8043478260869565,1.0,0.15866896481425316,2.163380499244374,2.1110308682044634,1.935837448665343,1
subset4_negative_94040_138269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_negative_94709_126623.jpg,1459.0,189.74011537017762,0.8335262679015899,43.10053939069211,36.63056888279644,50.25496915695682,0.5560213414634146,0.0,1.9636006388029652,0.640625,1.0,0.3139518104964736,3.1460602189349576,2.9950202703617173,3.1618970627345067,1
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset4_positive_97306_115912.jpg,1810.0,195.83452377915606,0.8878812082578985,48.0058702240741,31.804419889502764,13.777900552486187,0.8080357142857143,0.0,1.68612618765824,0.546875,1.0,0.24381276668100285,3.7440540689909954,3.836549764521274,3.857800692923743,0
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset5_negative_16964_100891.jpg,2838.0,306.26093065034894,0.6625490984990258,60.11201067971684,29.898520084566595,24.602536997885835,0.69287109375,0.0,2.6300314429006133,1.0,1.0,0.2684104266420942,2.1089092101721714,2.463606999887961,2.8716117969503063,1
subset2_negative_56742_123311.jpg,1948.0,393.69343417595167,0.7087125825978718,49.802315539983645,30.925564681724847,44.04620123203286,0.4989754098360656,0.0,6.331659144810223,0.953125,0.0,0.33392345199500956,2.173054607909146,2.396068181867709,2.4589041047824063,1
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20374503779205952,0.0,0.0,0.0,0
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_34066_134525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset1_negative_51579_138101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_46335_119325.jpg,2709.0,364.2731239591687,0.4127123971490935,58.72994063241981,31.150978220745664,23.126614987080103,0.661376953125,0.0,3.89794216774655,1.0,1.0,0.2738705066999502,2.838825458009034,3.2041277526463503,4.13344575254064,1
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset9_negative_46707_120580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_18896_142494.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_25649_108677.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120637.jpg,680.0,127.15432893255071,0.6787138812668242,29.42452872043851,41.16617647058823,43.504411764705885,0.6390977443609023,0.0,1.8920975512930207,0.7368421052631579,1.0,0.2073725768169604,2.4241656320036746,2.877815295633953,3.189154628663882,0
subset5_negative_35878_125453.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,35.666666666666664,31.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.21857832656885665,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset8_positive_44726_117934.jpg,1675.0,203.01219330881975,0.858479555486687,46.1809077155419,36.25492537313433,13.93910447761194,0.707347972972973,0.0,1.9580310350559136,0.578125,1.0,0.24885138732176246,2.6007509690502695,5.5751159393212175,2.950130044420055,0
subset0_negative_55354_120203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset2_positive_90311_109873.jpg,2533.0,521.5401512639274,0.750053146870106,56.79010271882036,40.83142518752467,27.2996446900908,0.618408203125,0.0,8.54536157368696,1.0,-16.0,0.15096773219292067,2.1770157265511747,2.7736479834583583,2.6687364812867838,0
subset4_positive_02477_124019.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset2_negative_95628_108325.jpg,1704.0,251.7817459305202,0.8583608968690163,46.57896718722644,15.438967136150234,27.990023474178404,0.7607142857142857,0.0,2.9605270057417665,0.546875,1.0,0.3287904630076048,2.2593333445827364,3.264480192877852,3.374266024169691,1
subset4_negative_68219_100074.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2172830071956494,0.0,0.0,0.0,1
subset8_negative_35414_101288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36860_140717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_57753_113006.jpg,10.0,10.449747468305834,0.9263597148698834,3.5682482323055424,31.9,32.3,0.5,0.0,0.8689638838646709,0.8,1.0,0.09345731568920282,1.8951374818589226,3.2017584215035138,2.5684376317460242,1
subset8_positive_04249_114707.jpg,1034.0,214.7878425849301,0.7790354954545113,36.2840142384516,45.31818181818182,19.52321083172147,0.5592212006489995,0.0,3.550495682079669,1.0,1.0,0.2543887722932004,1.887017738791232,2.4699219166307436,2.5462227455759403,0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_93165_100365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_79503_118929.jpg,52.0,26.72792206135785,0.8439075543422323,8.136857890256438,31.5,30.884615384615383,0.65,0.0,1.0932442071615016,0.8,1.0,0.2877540517200772,2.069463129395677,3.2396470926205017,2.722649029539943,1
subset2_negative_85405_131969.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.17650955349204686,0.0,0.0,0.0,1
subset1_negative_22350_128819.jpg,1993.0,217.0538238691624,0.8391874291680381,50.37426339567835,23.388861013547416,44.87807325639739,0.5278072033898306,0.0,1.8811252798909421,0.921875,1.0,0.22475831443687003,1.8849691250515763,2.5759485974735674,2.488097902876944,1
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_98326_101167.jpg,61.0,26.14213562373095,0.5252784090174752,8.812923024107548,32.0,31.950819672131146,0.7530864197530864,0.0,0.8915432737134292,1.0,1.0,0.14515488710287167,2.7003101826362563,5.362653418676406,3.659489146012878,0
subset1_positive_03192_113181.jpg,2061.0,284.8528137423857,0.6005979355258378,51.226425814214004,41.850557981562346,37.138282387190685,0.5750558035714286,0.0,3.1329478920136093,0.875,1.0,0.32464943687641207,1.9678343389678814,2.5618714418522095,2.882907547990174,0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset3_negative_15660_103401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1.0,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset5_negative_14021_103770.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.149076430093924,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset5_positive_27966_116057.jpg,1635.0,184.3259018078045,0.8033362206936506,45.626161964841955,22.937003058103976,15.39204892966361,0.6872635561160151,0.0,1.653655781857629,0.639344262295082,1.0,0.14645068864742616,2.37751707283765,3.594294988418808,2.8786196559962165,0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,0
subset8_positive_59071_120635.jpg,226.0,60.8700576850888,0.48856079381277706,16.96325844612841,37.13274336283186,40.5353982300885,0.738562091503268,0.0,1.3046352947905413,0.9444444444444444,1.0,0.16553323004361245,2.814314766181401,4.094915091238021,3.6374327942199955,0
subset0_negative_53557_129024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_51679_141782.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_86949_131059.jpg,2050.0,227.84671708797583,0.8329804846466344,51.08953969950291,22.666341463414636,19.278536585365853,0.50048828125,0.0,2.0152170358112653,1.0,1.0,0.27305696013904984,1.7988295634261187,2.505180617788372,2.4205300536877714,0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
subset3_positive_25236_117716.jpg,1897.0,223.0538238691624,0.8474690528428331,49.146062063634396,39.792303637322085,45.54770690564048,0.5110452586206896,0.0,2.0870946788154723,0.90625,1.0,0.3724882053064286,1.8603949809841587,2.5202769619132996,2.4453121345624904,0
subset4_negative_45468_102429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111500.jpg,47.0,24.14213562373095,0.621267530856029,7.735777827895049,32.61702127659574,33.87234042553192,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1.0,0.18816507769395638,2.7421589098157155,3.9708633333367906,3.447841811290396,0
