file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_13746_110113-2.jpg,1722.0,201.6812408671319,0.8274443874682509,46.8243365786847,29.75609756097561,46.836236933797906,0.6833333333333333,0.0,1.8796976493066133,0.7,1.0,0.28454990251537016,2.7687355450700535,2.8662597595080754,2.9659281643330297,0
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset2_positive_90311_109874-3.jpg,1926.0,729.144227664784,0.7772267352227367,49.52029243815028,22.00778816199377,25.375908618899274,0.47021484375,0.0,21.966493548839345,1.0,-14.0,0.14848147666246098,1.8265501641572988,2.7028819676543874,2.3003723733007377,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_55115_112359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_97097_105253-4.jpg,644.0,182.03048327204937,0.9044484684553576,28.635053113438516,21.763975155279503,25.158385093167702,0.38516746411483255,0.0,4.094421158350435,0.8636363636363636,1.0,0.20487527464969615,1.4575645034744091,1.7956909193213066,1.8408132558206804,0
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset7_negative_13755_137749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_62196_135718.jpg,135.0,76.52691193458118,0.9722974908913697,13.110581167104948,30.466666666666665,28.037037037037038,0.3409090909090909,0.0,3.452110946639371,0.36363636363636365,1.0,0.15937877647052093,0.8921261900718102,1.2896132546718968,1.5998982731649487,1
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset0_negative_41492_123515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_91231_117280.jpg,2264.0,200.91168824543144,0.7329162622969573,53.68998350977963,21.659010600706715,22.604240282685513,0.709717868338558,0.0,1.4188096037292457,0.9482758620689655,1.0,0.3467779297945681,2.1102402835017613,3.5439518424511456,2.875747180988877,1
subset9_negative_12235_121424.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,31.633333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.2505546101842281,2.862886943647336,3.910531813236927,3.778198172741195,1
subset0_negative_06005_114561.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset7_negative_38194_101845.jpg,751.0,200.2670273047588,0.8066311034428345,30.922530590107066,47.021304926764316,24.133155792276963,0.48017902813299235,0.0,4.249805964174711,0.7391304347826086,1.0,0.2578941654911951,1.8179712230189518,2.069478824718054,2.395098983670295,1
subset5_negative_97516_106238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_80403_133850.jpg,2060.0,184.2842712474619,0.8425892440922724,51.21399674068052,31.049514563106797,15.745145631067961,0.8940972222222222,0.0,1.311896141447322,0.5625,1.0,0.3667568802911953,3.5696240413497233,3.3814726145167,4.130873624470046,1
subset0_negative_56720_128178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_93724_132297.jpg,28.0,18.48528137423857,0.8587033730651402,5.970821321441846,29.964285714285715,30.857142857142858,0.7,0.0,0.971145351723557,0.625,1.0,0.19031865820710414,2.327341905059179,3.37067864057143,2.9479816100107716,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset0_negative_69037_131576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset8_positive_36359_139914-1.jpg,914.0,202.13098833543773,0.7618787131941163,34.11364747264559,29.664113785557987,22.059080962800877,0.4106019766397125,0.0,3.5572119228044357,0.7924528301886793,1.0,0.2569874542264662,2.005994238463914,2.1869998519822382,2.2646021480991063,0
subset0_negative_08058_143465.jpg,1953.0,280.82337649086287,0.7325974139299032,49.86618925552436,25.261136712749614,41.35381464413722,0.6492686170212766,0.0,3.213323175345771,0.734375,0.0,0.321613831109154,3.1353795166663696,3.9349227359718215,4.21933152011663,1
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_74444_108955-0.jpg,1805.0,205.49137802864846,0.8874976586407446,47.93951791838304,32.84930747922438,13.839335180055402,0.7421875,0.0,1.8616590196872465,0.59375,1.0,0.28356914064286204,2.911729949085827,3.866036550600881,3.281287870192238,0
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_60431_133922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_21260_129952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45498_118306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset1_positive_03192_113182-3.jpg,1860.0,280.61017305526644,0.5764208001602223,48.66441773213158,18.8,35.38602150537634,0.6183510638297872,0.0,3.368868157522166,0.734375,1.0,0.3420230728373241,2.287706827943864,2.6280456753269763,3.3785044636848025,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset0_negative_17235_124359.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.06363826414205771,2.519688389646482,3.1621923792432396,3.57571288226586,1
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset5_negative_51914_119600.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_82371_105645.jpg,1529.0,167.25483399593904,0.800136999916992,44.12236693447059,41.47547416612165,15.2053629823414,0.700091575091575,0.0,1.45592836676607,0.6964285714285714,1.0,0.27697998492948905,2.292563226700402,4.2595419105580685,2.866074759405129,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_27970_143567.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_20611_102169.jpg,2165.0,341.7462120245875,0.7898064179845414,52.50298671839181,21.98013856812933,39.30438799076212,0.528564453125,0.0,4.292790104602585,1.0,1.0,0.34127761187338834,1.7540204769768157,3.6066738312860807,2.363237610632675,1
subset3_negative_06819_109251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_43476_106695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset7_negative_62069_110324.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,32.75,30.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.3196356582425996,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset7_negative_11228_101227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_07064_130140.jpg,13.0,11.449747468305834,0.9281032666199769,4.068428945128219,32.76923076923077,32.84615384615385,0.52,0.0,0.8024880979873499,1.0,1.0,0.20606040419864127,1.685461825117167,2.366185655755906,2.219804841198481,1
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40196_119884.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1883802216467872,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset8_negative_92959_121848.jpg,2455.0,309.49747468305833,0.7636467397983899,55.908881962751,21.668431771894095,27.610183299389004,0.599365234375,0.0,3.104937474969878,1.0,0.0,0.2234664431862499,1.976081494076473,2.4900673332684495,2.4564278321871935,1
subset8_negative_07285_132440.jpg,100.0,61.49137802864844,0.9830592329963481,11.283791670955125,35.98,37.66,0.2564102564102564,0.0,3.0089750556469412,0.5769230769230769,1.0,0.0950510625175601,0.6211521658428656,1.0535791425390604,1.0737348664633914,1
subset3_negative_52285_117148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_88203_128403.jpg,11.0,9.035533905932738,0.861989596244706,3.742410318509555,31.545454545454547,32.63636363636363,0.6875,0.0,0.5906158404890287,1.0,1.0,0.22092225425175194,2.012096039948521,3.116340324584931,2.778449709712809,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset0_negative_51767_139479.jpg,1226.0,236.95941546018392,0.8810709366062153,39.5093872623369,28.656606851549757,16.127243066884176,0.47890625,0.0,3.6445809892309864,0.625,0.0,0.3194270802115939,3.8521745821689946,2.8007979448454,4.494016977852108,1
subset1_negative_63785_131560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset9_positive_79976_117376-1.jpg,771.0,350.28531726798843,0.9614649834332261,31.331576548121713,45.47341115434501,30.010376134889754,0.3088942307692308,0.0,12.664254372503473,0.609375,-3.0,0.15982110496405066,0.9853637192617749,2.085300147584139,1.5864678654701803,0
subset4_positive_25757_123242-4.jpg,716.0,137.4386001800126,0.809912422731352,30.19336870954244,25.171787709497206,23.5,0.5559006211180124,0.0,2.099396940991628,0.6086956521739131,1.0,0.22467356328362967,2.4871226813480773,3.2744947271856573,3.136231786905201,0
subset4_negative_28980_123983.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.714285714285715,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.10569381877100469,0.0,0.0,0.0,1
subset8_negative_68794_103370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_31524_122241.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_09754_107115.jpg,47.0,36.970562748477136,0.9877821548442967,7.735777827895049,30.319148936170212,28.19148936170213,0.25133689839572193,0.0,2.3142187104901772,0.6470588235294118,1.0,0.15565622022299566,0.6708899942639237,1.1650053814616934,1.1121524587280713,1
subset9_negative_20669_122913.jpg,2087.0,250.18986283848346,0.8513241137053139,51.54852985160959,32.609487302347866,46.65644465740297,0.7088994565217391,0.0,2.386750954736841,0.71875,1.0,0.2136045806332838,2.86358059488788,2.6604760728431236,3.753746084133096,1
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset2_negative_15191_130427.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.16722609320652174,2.385606273598312,3.578409410397468,3.595121288140943,1
subset8_positive_59071_120636.jpg,1162.0,181.91168824543144,0.4588499021861014,38.46432569254606,47.64629948364888,44.76678141135972,0.6949760765550239,0.0,2.26623643046156,0.8636363636363636,1.0,0.344330525579204,3.6503395420929845,2.684342174657683,3.29449965676581,0
subset2_negative_29286_142493.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34290_121245-2.jpg,1833.0,334.80003589374985,0.8551702030371497,48.30991705125929,26.07201309328969,46.10310965630114,0.5728125,0.0,4.866297577063249,0.78125,-5.0,0.22616301383096887,2.068967215657205,2.728643007979179,2.5850960940475964,0
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset8_positive_36359_139916-3.jpg,915.0,182.65180361560903,0.8108964505562184,34.13230410377644,35.824043715847,35.71584699453552,0.42321924144310824,0.0,2.901462567728381,0.9787234042553191,1.0,0.2413562908466332,1.6375990476910498,1.8302417768110348,1.934969433450478,0
subset8_negative_59551_106122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_43151_109239.jpg,24.0,17.31370849898476,0.8558208915683314,5.527906391541368,31.166666666666668,30.666666666666668,0.5714285714285714,0.0,0.993937546975862,0.8571428571428571,1.0,0.12907933913673136,2.0067401458735916,2.7968442188795413,2.7584080073952175,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_12235_121154.jpg,135.0,68.59797974644667,0.9245669092229598,13.110581167104948,22.918518518518518,24.192592592592593,0.3125,0.0,2.7738247491413377,0.75,1.0,0.1434322431548184,1.3367645249782178,1.515525049361645,1.4827270017019165,1
subset1_negative_97866_112264.jpg,88.0,44.04163056034262,0.887595995765968,10.585134856802455,29.568181818181817,31.125,0.5,0.0,1.7540187959692146,0.6875,1.0,0.242728093558006,2.098308884864773,3.4115940818822446,2.5244945101731586,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset8_negative_92959_121860.jpg,67.0,40.55634918610405,0.9451716024056778,9.23618154310838,32.67164179104478,32.865671641791046,0.34183673469387754,0.0,1.953588277106533,1.0,1.0,0.09467173409254837,1.2000575786632102,1.7382172362398713,1.5603194701738814,1
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
