file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_negative_13632_128142.jpg,61.0,43.04163056034262,0.9787701799569565,8.812923024107548,38.60655737704918,38.90163934426229,0.25630252100840334,0.0,2.4167834149398555,0.8235294117647058,1.0,0.11743024531931606,0.8087689083478553,3.171359839919605,1.2000475398806618,1
subset4_positive_97306_115913-1.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.5625,30.5625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24530222375407665,3.3601643197711395,3.7257433497175807,4.339054311822412,0
subset1_positive_98603_114573.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.3,32.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.26220113707738896,2.571379327328061,4.214892970433187,3.808562959198836,0
subset5_positive_15800_132264-3.jpg,1070.0,141.05382386916236,0.6190778741609196,36.910246719124274,21.64766355140187,29.173831775700936,0.6858974358974359,0.0,1.479708220143135,0.975,1.0,0.28645754284974745,2.4860507400619962,3.4537509204024075,3.258953863981687,0
subset4_positive_21805_102965-1.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228965,3.7006150773281288,5.270748437335101,0
subset2_positive_96708_106046-2.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.2429650308484969,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset7_positive_96549_121705-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.19762261628527733,0.0,0.0,0.0,0
subset2_positive_13746_110113-2.jpg,1722.0,201.6812408671319,0.8274443874682509,46.8243365786847,29.75609756097561,46.836236933797906,0.6833333333333333,0.0,1.8796976493066133,0.7,1.0,0.28454990251537016,2.7687355450700535,2.8662597595080754,2.9659281643330297,0
subset7_negative_20099_142086.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,31.7,32.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.12217206251556671,2.571379327328061,4.214892970433187,3.808562959198836,1
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset5_negative_49228_116902.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,32.5,1.0,0.0,0.0,0.5,1.0,0.2746061261359012,0.0,0.0,0.0,1
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset2_positive_90311_109874-3.jpg,1926.0,729.144227664784,0.7772267352227367,49.52029243815028,22.00778816199377,25.375908618899274,0.47021484375,0.0,21.966493548839345,1.0,-14.0,0.14848147666246098,1.8265501641572988,2.7028819676543874,2.3003723733007377,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_97097_105253-4.jpg,644.0,182.03048327204937,0.9044484684553576,28.635053113438516,21.763975155279503,25.158385093167702,0.38516746411483255,0.0,4.094421158350435,0.8636363636363636,1.0,0.20487527464969615,1.4575645034744091,1.7956909193213066,1.8408132558206804,0
subset0_negative_21281_104928.jpg,49.0,32.55634918610404,0.9468478041692279,7.898654169668588,33.36734693877551,31.571428571428573,0.5,0.0,1.7213352075763861,0.5,1.0,0.11838853661655303,2.3470009451684213,2.634777287809658,2.716849546711229,1
subset7_negative_31091_127982.jpg,19.0,13.65685424949238,0.7584691145965126,4.918490759365935,33.1578947368421,32.526315789473685,0.7916666666666666,0.0,0.7811561998772539,0.6666666666666666,1.0,0.13265566480090618,2.6879627902890633,3.699238890339034,3.3463481993959214,1
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset0_positive_41492_123378-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_negative_11064_117187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset0_negative_03732_115923.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_53512_108002.jpg,1677.0,184.36143571373725,0.7829802015289905,46.208470181568096,45.96124031007752,20.996422182468695,0.6238839285714286,0.0,1.6128620989429407,0.8571428571428571,1.0,0.3961306478255771,1.961404129904281,3.61052974377783,2.7448863029042068,1
subset4_negative_05185_122439.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.6,31.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.24342171873561042,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset9_negative_12235_121356.jpg,18.0,17.899494936611667,0.9632949124240814,4.787307364817192,35.333333333333336,33.55555555555556,0.375,0.0,1.4164432675912786,0.75,1.0,0.16603589430355892,1.6455280076884797,3.268649093449703,2.0588640671516996,1
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset3_negative_09630_141107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01883_140622.jpg,56.0,34.14213562373095,0.9284187779542317,8.444016491289505,32.25,31.357142857142858,0.5333333333333333,0.0,1.656469620275427,0.4666666666666667,1.0,0.161860033169921,2.497124527118311,2.8226059958409855,2.8860114957203993,1
subset8_positive_36359_139914-1.jpg,914.0,202.13098833543773,0.7618787131941163,34.11364747264559,29.664113785557987,22.059080962800877,0.4106019766397125,0.0,3.5572119228044357,0.7924528301886793,1.0,0.2569874542264662,2.005994238463914,2.1869998519822382,2.2646021480991063,0
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset3_negative_29969_128067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_61074_144855-5.jpg,396.0,88.84062043356596,0.7614686702342024,22.45446191105733,32.22979797979798,29.161616161616163,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2901957407015299,2.4184479714670792,3.466097861928244,3.2479709277090545,0
subset0_negative_47718_106173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_17124_119866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_75227_123224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_66464_122421-4.jpg,1415.0,204.33199846221441,0.7310891179482246,42.445658856946196,43.15547703180212,47.35618374558304,0.645234838121295,0.0,2.3480452460633456,0.8431372549019608,0.0,0.25207416901900825,2.2890833483844055,3.483792777935775,2.975640469006294,0
subset2_negative_76953_105243.jpg,51.0,36.21320343559642,0.5554883529150701,8.058239062071396,31.254901960784313,30.49019607843137,0.425,0.0,2.046227177987291,0.8333333333333334,1.0,0.08481743592033174,2.663693617324535,2.952394008092075,2.895625104865247,1
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset1_positive_03192_113182-3.jpg,1860.0,280.61017305526644,0.5764208001602223,48.66441773213158,18.8,35.38602150537634,0.6183510638297872,0.0,3.368868157522166,0.734375,1.0,0.3420230728373241,2.287706827943864,2.6280456753269763,3.3785044636848025,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_34230_125340-1.jpg,1939.0,203.59797974644667,0.8655559637247752,49.68713593317168,36.65549252191852,47.12325941206807,0.6311848958333334,0.0,1.7012152042455968,0.75,1.0,0.2690689019453437,2.1646881074300652,2.7877667441289917,2.716181327527208,0
subset8_negative_38498_124875.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18990_119752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_38633_146734.jpg,16.0,13.071067811865474,0.816496580927726,4.51351666838205,32.0,32.0,0.64,0.0,0.8497521827581119,1.0,1.0,0.20844874745812506,2.056057447200487,2.709269960975831,2.8342086975841307,1
subset3_positive_30132_100528-1.jpg,1217.0,264.92997820866105,0.8910202041574179,39.36410199588825,32.25801150369762,18.542317173377157,0.475390625,0.0,4.589461862135929,0.625,1.0,0.25813765995269156,1.8831124458023532,2.790001344906342,2.292791349733962,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset9_negative_52136_115731.jpg,699.0,258.9360748630709,0.6328546453615361,29.83277462405867,29.298998569384835,17.40343347639485,0.4971550497866287,0.0,7.6330495387190895,0.9736842105263158,-1.0,0.22812599590903512,2.6109655619337024,3.0186202793516093,3.983296279059405,1
subset4_negative_87176_117593.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset2_negative_14604_133734.jpg,1909.0,181.01219330881975,0.8352846893454019,49.301260540674065,27.420639078051337,15.418019905709796,0.8061655405405406,0.0,1.3658401311368888,0.578125,1.0,0.3692955926817866,2.6683393262964104,3.403315570847188,3.193895417368044,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset4_negative_73142_115969.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_25236_117836.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_13746_110736.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_58228_131831.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_08169_103069.jpg,1668.0,234.98885271170676,0.8195092597370057,46.08430926701898,38.23381294964029,46.72002398081535,0.6515625,0.0,2.634441817563215,0.625,0.0,0.2769489239419848,2.2650068871128983,3.13912715183109,2.723301878559555,1
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_89377_146313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset0_negative_53557_128661.jpg,27.0,16.242640687119284,0.5724125976557588,5.863230142835039,32.592592592592595,31.925925925925927,0.9,0.0,0.7775702679947213,0.8333333333333334,1.0,0.13454589053671678,3.0363180092932587,3.6183848102741814,3.707107636682509,1
subset0_negative_03732_116225.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,31.5,1.0,0.0,0.0,0.5,1.0,0.11257235960668453,0.0,0.0,0.0,1
subset9_negative_21227_124721.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13110665676186364,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset8_negative_79830_133425.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,31.346153846153847,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.21161321821835744,2.823521516673846,3.6770928223316774,3.807722529273204,1
subset5_negative_88633_111300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_97097_105406.jpg,31.0,19.899494936611667,0.873726048026866,6.282549314314218,32.61290322580645,31.741935483870968,0.6888888888888889,0.0,1.0165120935111935,0.5555555555555556,1.0,0.1785804849545236,2.4738520411290654,3.8036336544115494,3.116865559401437,1
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset4_negative_87713_102908.jpg,2640.0,397.06601717798213,0.5055963786928344,57.97717135304921,31.50378787878788,24.713257575757577,0.64453125,0.0,4.752385349585802,1.0,0.0,0.2863319105518453,2.1001742418712372,2.850849036174099,2.842837483014071,1
subset5_negative_24702_117830.jpg,170.0,78.698484809835,0.9282150609788149,14.712264360219255,31.141176470588235,30.99411764705882,0.5723905723905723,0.0,2.899171831863304,0.4074074074074074,1.0,0.16357318990486533,2.898514920963281,3.8830398254466285,3.218411007387564,1
subset9_negative_41021_141970.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.22036472343452806,2.3406139543859856,3.1543962630505047,3.1534671900524427,1
subset3_negative_15391_121058.jpg,2569.0,416.5807358037435,0.5302733357168619,57.19224064875088,26.576099649669132,26.739198131568703,0.627197265625,0.0,5.3755684604052965,1.0,-2.0,0.19044801467735525,2.8730496140308865,2.3315033949667847,3.2715946169767696,1
subset0_negative_15359_112167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137006.jpg,105.0,53.62741699796952,0.9214158083432894,11.562445770562215,29.714285714285715,29.523809523809526,0.3409090909090909,0.0,2.1795889408634483,0.6363636363636364,1.0,0.15158795542622608,1.122297634003009,1.4917616191287968,1.7351425191577219,1
subset1_negative_60014_111209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_98509_144157.jpg,4.0,4.0,0.0,2.256758334191025,33.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21106101539509517,0.0,0.0,0.0,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset8_negative_95222_106688.jpg,114.0,51.45584412271571,0.9411865688551316,12.047792665040703,36.79824561403509,33.94736842105263,0.48717948717948717,0.0,1.8482243975194397,0.7222222222222222,1.0,0.30461020146029466,1.796908875885749,2.5547591714921616,2.1808357877311946,1
subset0_negative_44574_100920.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset5_positive_98037_140419.jpg,1828.0,222.8528137423857,0.898994285940686,48.243982917830046,40.77789934354486,41.38293216630197,0.4462890625,0.0,2.1619726136198363,1.0,1.0,0.2223113777790803,1.5563137931457114,2.4215618201106524,2.1395954587849353,0
subset4_negative_01585_111603.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset4_negative_21600_124906.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-5.jpg,1537.0,208.18376618407356,0.8921757418780971,44.23764437962249,50.50878334417697,27.597918022121014,0.6671006944444444,0.0,2.2439335419532584,0.5625,1.0,0.24123634603643282,1.9383205688170366,3.284456504522202,3.0138963667942575,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset9_positive_79976_117376-1.jpg,771.0,350.28531726798843,0.9614649834332261,31.331576548121713,45.47341115434501,30.010376134889754,0.3088942307692308,0.0,12.664254372503473,0.609375,-3.0,0.15982110496405066,0.9853637192617749,2.085300147584139,1.5864678654701803,0
