file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_48856_130100.jpg,304.0,123.63961030678927,0.9867009756640748,19.67396303746374,18.125,22.00986842105263,0.22788605697151423,0.0,4.001582798462323,0.6304347826086957,1.0,0.18002190912940383,0.9625350816275764,1.6469372197803533,0.9568973216273349,1
subset0_positive_97097_105253-5.jpg,638.0,186.373629022557,0.9057790909045547,28.501347854812654,37.82601880877743,21.871473354231973,0.3815789473684211,0.0,4.332498098736548,0.8636363636363636,1.0,0.20299832650577168,1.381421670684878,1.7675874159140015,1.8058867452971052,0
subset4_positive_45468_101059-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_05509_136583.jpg,16.0,12.82842712474619,0.9113927287371945,4.51351666838205,30.625,31.75,0.7619047619047619,0.0,0.8184967817342425,0.42857142857142855,1.0,0.09379317702547697,2.9328184954700816,3.4541624210845536,3.468131326902917,1
subset8_negative_90445_115565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_09785_129788.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_26904_103195.jpg,236.0,110.11879502661797,0.945876942087707,17.334489682638438,31.33050847457627,25.364406779661017,0.3277777777777778,0.0,4.088848637503865,0.45,1.0,0.16044320992661326,1.0160884109868003,2.1791883514056867,2.0623706805764828,1
subset5_negative_02051_125006.jpg,34.0,20.485281374238568,0.7860713021301424,6.579524642479541,31.88235294117647,33.1764705882353,0.7083333333333334,0.0,0.9821890454338998,0.75,1.0,0.10747540134251672,2.006007783123325,3.2232873829833855,2.980561587288275,1
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_51914_119590-4.jpg,60.0,28.14213562373095,0.8207447654862092,8.740387444736633,30.733333333333334,31.366666666666667,0.7142857142857143,0.0,1.0503958299615666,0.5833333333333334,1.0,0.12973424982137094,3.0872652680836685,4.016827229086773,4.206500405501904,0
subset2_negative_91689_116104.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_96708_106046-1.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.2438778302194935,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset8_negative_51928_139387.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_06047_100000-4.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.1668366167382932,0.0,0.0,0.0,0
subset8_negative_10592_106472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_29132_118980.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138590-4.jpg,49.0,25.31370849898476,0.8151543464846475,7.898654169668588,33.63265306122449,31.877551020408163,0.6805555555555556,0.0,1.0406521965976738,0.8888888888888888,1.0,0.09438050905496961,2.1757976344219148,3.6396119184914966,2.9614466122078054,0
subset5_positive_22764_143068-2.jpg,58.0,27.556349186104047,0.643104235382982,8.593479713983122,30.17241379310345,31.775862068965516,0.6444444444444445,0.0,1.0418507318951777,0.9,1.0,0.10366655401483389,2.5034062986279992,3.308063263641853,3.4900825843688197,0
subset8_positive_36359_139914-2.jpg,903.0,201.095454429505,0.7674291823524764,33.90774703361832,40.87264673311185,29.561461794019934,0.4056603773584906,0.0,3.5637472357754545,0.7924528301886793,1.0,0.2579211453185027,1.661631756940527,2.0601603035960405,2.236050940009131,0
subset2_negative_50076_109717.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.19648207160943207,0.0,0.0,0.0,1
subset2_positive_42958_123605-4.jpg,711.0,154.5685424949238,0.8604600051426734,30.087760240780646,45.420534458509145,14.925457102672292,0.49272349272349275,0.0,2.674008348112909,0.9487179487179487,1.0,0.21785057376317962,1.648847749958195,2.389001914728677,2.328515673999663,0
subset8_positive_92959_121644-0.jpg,370.0,93.94722215136417,0.6545530884445779,21.70480664627101,29.68918918918919,34.20810810810811,0.5082417582417582,0.0,1.8982626319635316,0.9285714285714286,1.0,0.19004109250073836,2.1778997631518155,2.4735355195310835,2.7105719516542344,0
subset9_negative_83452_123832.jpg,770.0,166.16652224137047,0.9165907684109723,31.311251163856024,38.762337662337664,25.4,0.2960399846212995,0.0,2.853556472284447,1.0,1.0,0.28593347333749153,1.469589147643506,1.8574692421382157,1.8998059494377875,1
subset1_positive_33640_124936-3.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.11111111111111,31.444444444444443,0.72,0.0,0.7553352735627664,1.0,1.0,0.23701665686069268,2.8396699278524764,3.199776213272481,3.630073420036737,0
subset7_negative_13394_135117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_14231_131599-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_13632_128196.jpg,55.0,33.45584412271571,0.9080979497213275,8.368283871884005,33.67272727272727,33.054545454545455,0.4166666666666667,0.0,1.6194644931340099,0.9166666666666666,1.0,0.1036524899260484,1.6219646066951987,2.4475827655805786,2.4062534314619763,1
subset8_negative_60431_134096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117911-4.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,30.814814814814813,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385067275243954,4.641976031111144,3.473502781807466,4.470229670978576,0
subset3_negative_35401_138427.jpg,111.0,38.62741699796952,0.7382214369004616,11.888212206450685,31.855855855855857,32.531531531531535,0.6727272727272727,0.0,1.0696913728048882,0.7333333333333333,1.0,0.1797160326848232,2.5594544687825196,3.330105127007521,3.51636327149503,1
subset9_positive_82004_110639-3.jpg,39.0,21.899494936611667,0.8032606829490457,7.046725639945928,31.641025641025642,31.94871794871795,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20602365398126496,2.5154117485692495,4.007006644443434,3.216181007187276,0
subset7_negative_20611_102630.jpg,29.0,22.106601717798213,0.989820502046435,6.076507779746499,28.82758620689655,35.55172413793103,0.26851851851851855,0.0,1.3410226457933894,0.75,1.0,0.2774709931069222,0.7281645625706059,1.910547467224227,1.113762631165091,1
subset4_negative_20907_120551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45596_124347.jpg,22.0,16.485281374238568,0.8134111045704696,5.292567428401227,32.13636363636363,32.0,0.6285714285714286,0.0,0.9830150874606433,0.7142857142857143,1.0,0.21883912835249014,3.081888993358599,3.0996165554746686,3.7755228161210117,1
subset1_negative_98603_114931.jpg,7.0,7.207106781186548,0.8886656215775005,2.985410660720923,31.428571428571427,31.714285714285715,0.875,0.0,0.5904919879238446,0.5,1.0,0.13982316433903963,2.1525579033006608,4.781932799339656,3.6102471655307617,1
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset4_positive_43898_101355-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_81128_108101-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_84591_114577.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_87266_114401-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_08762_134014.jpg,1675.0,208.46803743153546,0.8650481874249842,46.1809077155419,25.962985074626864,38.47880597014925,0.5452473958333334,0.0,2.064687271074995,0.75,1.0,0.31537152566714277,1.7963924341564885,2.970169804142155,2.6791890290895912,1
subset9_positive_88402_131848-2.jpg,2168.0,235.0538238691624,0.8300172016441338,52.53935032892806,21.842712177121772,41.76891143911439,0.529296875,0.0,2.027988554127067,1.0,1.0,0.26885521877695684,1.7562916176498222,2.670822596908837,2.431672899283989,0
subset1_positive_55143_111501-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_57827_121638.jpg,1526.0,204.46803743153546,0.8136633541456825,44.07906016767892,25.940366972477065,46.65399737876802,0.6546546546546547,0.0,2.180150422057517,0.5873015873015873,1.0,0.31269335762075484,2.711508273480056,3.1185499362113562,3.462644274078574,1
subset9_positive_79976_117376-2.jpg,750.0,365.73506473629425,0.960956649482394,30.90193616185517,33.288,45.501333333333335,0.3052503052503053,0.0,14.192603596015312,0.6190476190476191,-5.0,0.15869178960517147,1.3458809771633022,2.5004813014579375,1.555002515217765,0
subset7_positive_41480_132372-4.jpg,58.0,30.970562748477143,0.8509719624014106,8.593479713983122,31.637931034482758,31.448275862068964,0.5272727272727272,0.0,1.3160134742558127,0.9090909090909091,1.0,0.109179508429911,1.9790019916351178,2.752486521013831,2.7917267819604827,0
subset5_negative_95208_135316.jpg,1658.0,368.3919189857867,0.8776033205010708,45.9459591821838,20.161037394451146,30.62303980699638,0.47102272727272726,0.0,6.513670711896751,0.859375,-1.0,0.31265067955293885,1.537207595012889,2.130201573709327,2.1040508042799537,1
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset7_positive_82299_142811-3.jpg,157.0,62.18376618407357,0.8657228244781429,14.138550439257221,32.98089171974522,22.961783439490446,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2085096906262621,2.17847795187044,2.5358125371150635,2.8002631431511267,0
subset4_positive_17227_138417-1.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,30.533333333333335,31.4,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.2350365290604481,2.4148652703488684,3.5676106814602444,3.2638505650833145,0
subset1_negative_82679_108297.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45866_105172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_06585_110491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_60431_133738-4.jpg,47.0,22.727922061357855,0.41874696529580996,7.735777827895049,30.5531914893617,30.617021276595743,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21666422173179353,2.7814121539364423,4.077910867077167,3.9261181990301957,0
subset0_negative_98509_144381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_23746_110031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_71547_142657-0.jpg,1837.0,208.62741699796953,0.8805678282782853,48.36259963730748,14.060968971148611,31.866630375612413,0.7553453947368421,0.0,1.8854878662253771,0.59375,1.0,0.22907904798600115,3.1700655820587187,4.471489448150289,4.144433527566096,0
subset4_positive_26314_117417-5.jpg,78.0,31.556349186104043,0.6724444996187762,9.965574970333758,31.73076923076923,31.602564102564102,0.7222222222222222,0.0,1.0159422915486487,0.75,1.0,0.1151190179085207,2.579814196927193,4.5937528175598885,3.876348284361057,0
subset4_positive_22907_131201-0.jpg,132.0,43.79898987322333,0.7262545356279697,12.964089628857149,30.196969696969695,33.583333333333336,0.6875,0.0,1.1564966894975321,0.75,1.0,0.19123173705644902,2.4957253088243605,3.338122796219908,3.2249317944442155,0
subset8_positive_92959_121646-2.jpg,820.0,204.6812408671319,0.8936939665157664,32.31186201200472,32.47317073170732,41.41219512195122,0.3106060606060606,0.0,4.065672254376385,0.8727272727272727,1.0,0.28374793429151074,1.4760706381565742,1.830650590948171,1.797983383599488,0
subset3_negative_61082_113732.jpg,78.0,47.94112549695428,0.9662087216094842,9.965574970333758,26.371794871794872,24.32051282051282,0.3,0.0,2.3448333615530044,0.65,1.0,0.14917796271546452,1.0041979986753327,1.4898324851424976,1.5282743251899507,1
subset8_positive_53237_106897-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141289-4.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16152789778965274,0.0,0.0,0.0,0
subset0_negative_67830_110934.jpg,1480.0,315.03657992645924,0.8431019663810654,43.40961329254202,22.53310810810811,31.07972972972973,0.36706349206349204,0.0,5.336424737570571,0.984375,0.0,0.262972403995098,1.5633727097408128,2.4972798314284534,1.9527929308961618,1
subset1_negative_34066_134490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65305_103596-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_43183_113259.jpg,9.0,6.242640687119286,0.8770580193070292,3.385137501286538,31.666666666666668,31.666666666666668,0.5625,0.0,0.3445754275829454,1.0,1.0,0.09535897616022226,1.978120947020044,3.1584286904768892,2.88222227853794,1
subset0_negative_96730_135087.jpg,44.0,26.106601717798213,0.9090874678098168,7.48482063701911,29.977272727272727,33.36363636363637,0.5714285714285714,0.0,1.2326453642306578,0.6363636363636364,1.0,0.15246813181566568,2.037798709574421,2.7491838961500332,2.474594134504444,1
subset9_positive_96845_119251-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_85629_104057-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731-1.jpg,2.0,0.0,1.0,1.5957691216057308,30.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1198225154288947,0.0,0.0,0.0,0
subset2_positive_98594_111243-5.jpg,577.0,132.42640687119285,0.9310433883822719,27.104597715372734,34.197573656845755,29.334488734835354,0.5887755102040816,0.0,2.418597022029339,0.40816326530612246,1.0,0.2515145792892159,2.3989951001823555,4.082205570042264,2.684132564462514,0
subset0_positive_47734_103153-1.jpg,1914.0,242.22539674441617,0.846009989421929,49.36578256872974,18.904388714733543,21.906478578892372,0.46728515625,0.0,2.439425472260023,1.0,1.0,0.2228728303466727,1.621095418312521,3.232480788642052,2.2853110092489097,0
subset9_negative_27970_143772.jpg,57.0,26.97056274847714,0.6882064798565901,8.51907589177983,32.54385964912281,31.63157894736842,0.6477272727272727,0.0,1.015535937623524,0.7272727272727273,1.0,0.25376563440058475,2.922883471145651,3.786340795798637,3.777421647788608,1
subset3_negative_20378_116166.jpg,12.0,9.65685424949238,0.7802682529565236,3.9088200952233594,31.583333333333332,31.833333333333332,0.6,0.0,0.618415324902826,0.8,1.0,0.10286630881493458,2.313120859921674,3.215521417124561,3.348017189978631,1
subset4_negative_43151_104905.jpg,1450.0,166.2193000900063,0.7194491279789861,42.96739856991561,43.42,16.189655172413794,0.7192460317460317,0.0,1.5162996414464138,0.875,1.0,0.1967521622730958,2.3064307608716414,3.4373157526642535,2.9531342133026426,1
subset7_negative_91325_106228.jpg,192.0,69.94112549695429,0.9470144391637219,15.635280380893438,28.208333333333332,34.453125,0.42105263157894735,0.0,2.0274686178875774,0.7916666666666666,1.0,0.22356967430537045,1.5580967948715125,2.594367430884403,1.9469723238122956,1
subset1_negative_82679_107615.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_51767_139485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_66493_145743-5.jpg,25.0,16.485281374238568,0.6932349177775636,5.641895835477563,30.84,31.0,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.0912505984263001,2.331211662051171,3.3761118981746856,3.290188099835392,0
subset1_positive_51579_137760-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40429_107983.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.08536988927099612,0.0,0.0,0.0,1
subset8_negative_58572_109019.jpg,226.0,112.90559159102155,0.9906596336769606,16.96325844612841,20.84070796460177,33.969026548672566,0.3074829931972789,0.0,4.48861749822899,0.30612244897959184,1.0,0.12548027057223976,1.9378633848897018,3.125439943939208,1.8632784796547364,1
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
subset0_positive_82729_131923-1.jpg,166.0,53.45584412271571,0.8412385379305423,14.538148590038452,32.84939759036145,31.662650602409638,0.5928571428571429,0.0,1.3698481631903159,0.7,1.0,0.20838391483937427,2.5166179881227793,2.9341093147344837,3.0679502800638927,0
subset9_negative_60291_115340.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,33.5,33.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.1625458164115264,0.0,0.0,0.0,1
subset1_positive_34291_113552-4.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24219431263957175,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset0_positive_89517_135420-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_13755_137400.jpg,2008.0,387.8711037056154,0.5376516573137734,50.56347501733051,30.48406374501992,24.70766932270916,0.490234375,0.0,5.962127778567371,1.0,1.0,0.35561309666851054,2.536851416505917,2.3311210626615395,3.033018793445572,1
subset7_positive_08613_138039-3.jpg,2064.0,211.01219330881975,0.854260716964629,51.26369495396695,35.66375968992248,16.503875968992247,0.6581632653061225,0.0,1.7167045031404093,0.765625,1.0,0.17996100265590137,2.2394270692745564,2.843563028265406,2.78464103433939,0
subset4_negative_41306_112708.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_85333_142243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_91341_103171-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_08762_133953-1.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.125,29.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.202728742453503,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset2_positive_76160_117240-1.jpg,69.0,28.727922061357855,0.7230171542950359,9.373021315815206,31.91304347826087,33.82608695652174,0.7840909090909091,0.0,0.9518082679400282,0.7272727272727273,1.0,0.15690161769960376,2.4129957903863026,3.8294294654214394,3.5056544806198495,0
subset1_positive_47886_119854-0.jpg,1650.0,218.70458146424488,0.7548787293508323,45.83497844237541,22.286060606060605,46.372727272727275,0.537109375,0.0,2.3068637967122343,0.75,1.0,0.3499034708828048,2.2283099975400513,3.6172486437664513,2.5892104528337088,0
subset4_negative_74043_109684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_55680_134590.jpg,860.0,241.4741340859453,0.9095411379293653,33.090572803628525,27.77093023255814,45.49186046511628,0.38324420677361853,0.0,5.395515189465608,0.8627450980392157,0.0,0.2717052237512727,1.4247228861883736,2.484057308796564,1.8221482941299327,1
subset3_positive_09630_141096-0.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.07852200243563859,0.0,0.0,0.0,0
subset2_positive_13632_127951-4.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,31.75925925925926,29.185185185185187,0.84375,0.0,0.8835000417563218,1.0,1.0,0.17407114211107633,2.6060150181642547,4.2210900554892286,3.5150754115362592,0
subset1_positive_06551_127620-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_66464_122425-3.jpg,30.0,17.899494936611667,0.5710228191658285,6.180387232371033,29.933333333333334,31.466666666666665,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.2650540813680475,3.7303909793084706,3.7670153365329404,4.027163513576841,0
subset9_negative_27970_144155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_29969_127548-2.jpg,1533.0,244.77564927611036,0.8850127313269173,44.1800432557394,50.01108936725375,26.701239399869536,0.6473817567567568,0.0,3.1101719738409725,0.578125,1.0,0.22987964266145658,1.8380972184230127,3.097152814196184,2.798083060891563,0
subset5_negative_63325_121560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_85953_134683-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138459-3.jpg,788.0,120.675144212722,0.6118679737620605,31.675112647807715,38.1002538071066,41.70177664974619,0.6099071207430341,0.0,1.4706169643299987,0.8947368421052632,1.0,0.2036343826224886,2.634932688925843,3.254152189540018,3.4020137669227517,0
subset1_negative_12318_113076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_28864_112325-4.jpg,1718.0,209.1126983722081,0.8620555425856733,46.76992129408611,29.79394644935972,13.664726426076834,0.7064144736842105,0.0,2.025479205143242,0.59375,1.0,0.2547763906548587,4.197809539741405,3.385402155111685,3.489702985602501,0
subset9_negative_89532_136226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106854-0.jpg,1698.0,206.66904755831214,0.8967147300972331,46.49688964823676,34.12720848056537,49.75912838633687,0.7170608108108109,0.0,2.0017199893584894,0.578125,1.0,0.22369321699885955,2.560102521438507,3.1203315824252926,2.9349760177499404,0
subset4_positive_02477_124018-5.jpg,653.0,136.9827560572969,0.8269483707645217,28.834448541840736,35.21286370597244,29.346094946401227,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24582509351870613,3.3057143942767953,3.9509199146281033,3.806551083110953,0
subset0_positive_93273_134669-0.jpg,796.0,115.18986283848344,0.625260819150799,31.83549399034338,27.8643216080402,20.757537688442213,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1.0,0.24682589823163822,2.9398354895790955,3.659741289011419,3.811484163679022,0
subset4_positive_94207_119085-3.jpg,100.0,35.55634918610404,0.5769642766987134,11.283791670955125,30.37,32.7,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.1463840629030317,2.716387864426842,3.357849836721526,3.701298364748231,0
subset3_negative_82371_105901.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141290-5.jpg,223.0,101.01219330881976,0.9887337025086534,16.85029431422316,34.2017937219731,43.74887892376682,0.3378787878787879,0.0,3.641102252170569,0.3409090909090909,1.0,0.3175344874617146,0.7457907850255231,2.045597185964613,1.6644469177495398,0
subset4_positive_47868_104963-1.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,33.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset5_negative_43183_113846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65680_114699-2.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,34.1058495821727,33.5041782729805,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19092624515628215,1.4128951564683743,2.6325779403665677,2.3233879824496846,0
subset5_negative_79565_106932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_78441_136072-2.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.1025641025641,30.692307692307693,0.609375,0.0,0.9481475975991205,1.0,1.0,0.21042165437845092,2.3101589552296034,3.23296506712101,3.2570586992808694,0
subset9_positive_11437_107657-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01883_140755.jpg,15.0,11.65685424949238,0.9275128525246296,4.370193722368317,31.8,32.06666666666667,0.5357142857142857,0.0,0.7208777308044718,0.5714285714285714,1.0,0.2406243772162919,2.1388005454804717,3.033630822914839,2.6276459679782898,1
subset3_positive_28329_137227-4.jpg,150.0,45.21320343559642,0.47125788949686837,13.81976597885342,29.313333333333333,33.06666666666667,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.22913139922065862,3.0795656713175887,3.6682355874214756,5.050890440997525,0
subset1_positive_06551_127622-3.jpg,1610.0,194.76955262170048,0.8766332735926043,45.27599437918081,31.474534161490684,50.30993788819876,0.6987847222222222,0.0,1.8750221104947251,0.5625,1.0,0.26373271170229867,3.405327097956261,3.1878689465753385,5.137535320053557,0
