file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_64961_102846.jpg,270.0,119.08326112068522,0.9504670161827904,18.5411616971131,14.233333333333333,29.348148148148148,0.36486486486486486,0.0,4.179533500289506,0.5405405405405406,1.0,0.20981894328891956,1.8710805707568694,2.13361557055419,2.0961465049242083,1
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_34230_125340-1.jpg,1939.0,203.59797974644667,0.8655559637247752,49.68713593317168,36.65549252191852,47.12325941206807,0.6311848958333334,0.0,1.7012152042455968,0.75,1.0,0.2690689019453437,2.1646881074300652,2.7877667441289917,2.716181327527208,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset2_negative_97798_124409.jpg,2163.0,237.25483399593904,0.8417099634056041,52.478730312976865,33.76190476190476,17.02681460933888,0.6759375,0.0,2.070922068614531,0.78125,1.0,0.2679866523982035,2.4292392591434844,2.6743035850420713,3.011815978252079,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_21493_123253.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,31.61111111111111,31.27777777777778,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.11089235940038063,2.530286470706519,4.584648491171239,3.744551320964058,1
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset0_negative_12111_108171.jpg,965.0,237.8233764908628,0.3161090320978319,35.0524772401243,29.098445595854923,18.260103626943007,0.5349223946784922,0.0,4.664143503269251,0.9318181818181818,-2.0,0.24723677254381218,2.4853277519854764,2.78297219515481,3.079168607609467,1
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset4_positive_25757_123242-4.jpg,716.0,137.4386001800126,0.809912422731352,30.19336870954244,25.171787709497206,23.5,0.5559006211180124,0.0,2.099396940991628,0.6086956521739131,1.0,0.22467356328362967,2.4871226813480773,3.2744947271856573,3.136231786905201,0
subset8_negative_02181_112649.jpg,277.0,119.05382386916236,0.9461285888667622,18.77997214831907,32.55595667870036,22.91696750902527,0.3578811369509044,0.0,4.071899635176883,0.4186046511627907,1.0,0.16724461838602653,1.3171189126417915,1.4280253625275514,1.7420712053087986,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset8_positive_59071_120636.jpg,1162.0,181.91168824543144,0.4588499021861014,38.46432569254606,47.64629948364888,44.76678141135972,0.6949760765550239,0.0,2.26623643046156,0.8636363636363636,1.0,0.344330525579204,3.6503395420929845,2.684342174657683,3.29449965676581,0
subset8_negative_13951_101005.jpg,1759.0,177.49747468305833,0.7536757317474704,47.32471192927804,41.01705514496873,17.309266628766345,0.7013556618819776,0.0,1.4253077732759165,0.7719298245614035,1.0,0.3657841365674132,2.284410807694298,4.348156973098541,2.904434256809942,1
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset9_negative_96845_119339.jpg,1101.0,225.92388155425118,0.7133571316494749,37.441110276718746,21.934604904632153,45.73024523160763,0.5439723320158103,0.0,3.6891566685507655,0.9565217391304348,0.0,0.2519421590528259,1.92770751671969,3.3905694268550928,2.746114585145422,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset0_negative_19196_145238.jpg,2134.0,262.4386001800126,0.6673782056313098,52.12574400874137,39.475164011246484,38.84114339268979,0.6537990196078431,0.0,2.5683319008624164,0.796875,1.0,0.24697327907849437,2.9673508509940416,3.893521714733357,3.3683931435543633,1
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset3_positive_84591_114519-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127652-5.jpg,865.0,114.12489168102785,0.6996752291090779,33.186626918021,27.891329479768785,21.366473988439306,0.639320029563932,0.0,1.1982150914349154,0.8048780487804879,1.0,0.24821917389305498,2.3762674033649285,3.8993188807272583,3.4115431646279673,0
subset0_positive_56843_130013-5.jpg,323.0,79.35533905932738,0.6439233846408535,20.279456919490165,39.343653250774,31.941176470588236,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.17468590185760055,2.374897076166177,2.906526457273769,3.2771648775457356,0
subset3_positive_96610_101517-4.jpg,295.0,129.39696961967,0.7656279881264427,19.38054864282415,39.603389830508476,24.647457627118644,0.30349794238683125,0.0,4.516648890049898,0.75,1.0,0.15649909183753147,2.445994208063688,2.2181137194386604,2.830659923730082,0
subset2_negative_75647_130655.jpg,20.0,14.242640687119286,0.7420443348688182,5.046265044040321,30.85,31.75,0.8,0.0,0.8071257006800061,1.0,1.0,0.2574505067269775,2.224315613554849,3.298951186674174,3.0289519692943943,1
subset5_positive_75734_133772-3.jpg,1965.0,228.66904755831214,0.8136296283327638,50.01915338552418,15.872773536895675,33.78575063613231,0.6977982954545454,0.0,2.117592289681903,0.6875,1.0,0.2526660329260688,2.2301282303891967,3.3329051284792794,3.239107863737429,0
subset7_positive_34169_142166-4.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,34.753637245392824,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.2348386295707857,2.2454660772216646,3.228357361697405,3.400706472769405,0
subset2_negative_85333_141761.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_34066_134524.jpg,120.0,49.45584412271571,0.935496242689462,12.360774464742066,33.9,33.208333333333336,0.5,0.0,1.6219748943100618,0.6,1.0,0.1517304024839064,1.9274927968167783,2.8211659439166237,2.290179698438787,1
subset9_positive_05216_109784-4.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset1_positive_51579_137760-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_113926-1.jpg,804.0,151.74011537017762,0.9002218594583142,31.99507140118726,22.186567164179106,46.43905472636816,0.5173745173745173,0.0,2.278950578226672,0.8809523809523809,1.0,0.2779754179640614,1.7339587497963027,2.6623198581731633,2.3115239773454896,0
subset9_positive_80358_130244-2.jpg,35.0,20.449747468305834,0.935568036498778,6.6755811781245455,33.628571428571426,29.97142857142857,0.5,0.0,0.9508193037048687,0.7,1.0,0.16395146089706814,1.7037639195165868,2.2673760127974782,2.0802978378985664,0
subset8_positive_10592_106311-4.jpg,58.0,26.727922061357855,0.7871011326536625,8.593479713983122,32.86206896551724,32.10344827586207,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.22537456392385194,2.150936086432153,4.414566656046264,2.9996135193471702,0
subset1_positive_47886_119854-3.jpg,1651.0,218.118795026618,0.7550811196170895,45.84886572596702,16.632949727437918,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3497499288697094,1.7846655812292949,2.620639120211545,2.590070009314541,0
subset4_positive_55750_125895-2.jpg,199.0,60.04163056034261,0.6185222620414866,15.91774699517169,35.02010050251256,30.065326633165828,0.6141975308641975,0.0,1.4415908444680559,1.0,1.0,0.19836192191848095,2.4350872563411285,2.898518878690892,3.2260116795428524,0
subset5_positive_21124_123408-4.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.444444444444443,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.07163525501228112,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset1_negative_36171_139039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_76160_117240-2.jpg,71.0,29.31370849898476,0.7123679219560591,9.507891862878783,29.295774647887324,31.985915492957748,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1.0,0.1539429661738656,3.192983492366531,3.4296658549280044,3.710026519433562,0
subset0_positive_78441_136070-3.jpg,28.0,17.071067811865476,0.3802550776100548,5.970821321441846,30.464285714285715,31.285714285714285,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.2207478396428185,2.8665955107826497,4.0266511184758365,4.006789175504681,0
subset5_positive_80786_141145-3.jpg,61.0,28.14213562373095,0.4841822997312421,8.812923024107548,30.0327868852459,29.83606557377049,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.1651683094605189,2.869525570342786,3.310110001487516,4.1303410096736615,0
subset5_positive_77538_140733-2.jpg,57.0,31.763455967290593,0.5886405119324135,8.51907589177983,34.12280701754386,32.228070175438596,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.1368359848300873,3.889179185915028,3.723844688702506,0
subset5_negative_15038_114167.jpg,216.0,91.7401153701776,0.9859987502046375,16.583719174624104,39.625,19.47222222222222,0.277992277992278,0.0,3.1006657262488915,0.5675675675675675,1.0,0.20829906391748065,0.7003065849448962,1.4277713810351502,1.2422490385647182,1
subset0_negative_00950_103871.jpg,119.0,54.526911934581186,0.9687758177679444,12.309163489997376,31.96638655462185,31.798319327731093,0.3979933110367893,0.0,1.9882224799808845,0.5652173913043478,1.0,0.22718708992954603,1.7281836922730471,3.043976037161161,1.9674598495558429,1
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1.0,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,0
subset4_positive_65837_108412-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset2_positive_83786_127654-3.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,35.92666666666667,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.498770843259076,2.9413654303946535,4.460343902299136,0
subset7_positive_57224_125039-5.jpg,107.0,37.45584412271571,0.5140265074886465,11.67204486311899,31.16822429906542,32.48598130841121,0.6331360946745562,0.0,1.043387276045554,1.0,1.0,0.13342425177368142,2.9385373872323495,3.65450528599371,3.719636419156814,0
subset3_negative_46285_108858.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_55367_118470-4.jpg,1864.0,199.24873734152916,0.8903096714491174,48.71671696026266,31.51716738197425,48.881437768240346,0.8566176470588235,0.0,1.6948660632403845,0.53125,1.0,0.2573078543849482,4.009856542528114,3.7288535533122396,4.117921229873113,0
subset7_positive_57528_127128-4.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18875729394144705,0.0,0.0,0.0,0
subset9_positive_66464_122425-0.jpg,29.0,17.31370849898476,0.5331660344877883,6.076507779746499,31.586206896551722,32.96551724137931,0.6904761904761905,0.0,0.8225690043938167,0.8571428571428571,1.0,0.2642058117289785,4.054849548256356,4.988296874781471,4.62180055737352,0
subset1_positive_47886_119855.jpg,321.0,66.5269119345812,0.6054996105982093,20.216574731145414,24.121495327102803,36.35202492211838,0.7753623188405797,0.0,1.097184927761503,0.782608695652174,1.0,0.22960744540686223,2.666974201335273,3.7612497279505415,3.776837816327448,0
subset4_positive_94207_119085-0.jpg,100.0,35.55634918610404,0.5769642766987128,11.283791670955125,30.3,32.63,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.1465041681297121,2.9514073344570733,3.698345975630695,3.701298364748231,0
subset4_positive_65680_114700.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1.0,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,0
subset4_positive_57505_115659-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_127013-1.jpg,597.0,94.42640687119285,0.6522472251199947,27.570346537664197,22.941373534338357,39.31658291457286,0.7316176470588235,0.0,1.1885097071092459,0.7058823529411765,1.0,0.30502847102272046,2.560239025153446,3.285646767475334,3.7720311975363243,0
subset9_positive_44075_104667-5.jpg,103.0,36.970562748477136,0.6692998632686433,11.451797811161432,31.262135922330096,32.04854368932039,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.2035784145665054,2.6928883179504877,3.7037175596476364,3.4268105527372663,0
subset7_positive_44415_119615-4.jpg,136.0,42.384776310850235,0.4411417841491429,13.159049284959082,29.419117647058822,29.794117647058822,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1.0,0.15994558157516375,3.003962779710977,3.90954354590681,3.948858777524988,0
subset8_positive_55819_134237-5.jpg,169.0,56.526911934581186,0.8836737531430459,14.668929172241665,31.994082840236686,33.544378698224854,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18801415558888823,2.0561869651595774,2.7567571739879213,2.6385115650138986,0
subset4_positive_94040_121238-2.jpg,73.0,31.313708498984763,0.8469647971665721,9.640875829802336,31.931506849315067,29.65753424657534,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3245860154699104,2.2684023448441875,3.4133486447418973,3.388491290171368,0
subset7_positive_94937_141117-2.jpg,1937.0,190.97056274847714,0.8766362094941205,49.661504187368415,30.50283944243676,48.287558079504386,0.8647321428571428,0.0,1.4982813409211948,0.546875,1.0,0.25665787561850856,3.0824441744987032,4.151526562647695,3.590579558369991,0
subset1_positive_47372_140134-1.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,31.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2520497831898471,0.0,0.0,0.0,0
subset4_positive_65680_114699-1.jpg,361.0,114.49747468305833,0.9058567406590655,21.43920417481474,33.54016620498615,28.90858725761773,0.3923913043478261,0.0,2.8898463362425346,0.575,1.0,0.1897697739079648,1.9670307374752587,2.5842436198898366,2.331166397895975,0
subset8_positive_75427_102827-1.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14130653675322097,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset8_positive_59047_127685-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_109613-3.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,30.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset7_positive_71960_126598-5.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.0,32.25,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.20983260609573895,0.0,3.612359947967774,0.0,0
subset8_negative_82269_129797.jpg,270.0,102.46194077712559,0.8618983892027025,18.5411616971131,31.503703703703703,32.074074074074076,0.375,0.0,3.094222411367546,0.5555555555555556,1.0,0.18380425803976208,2.2893958802286782,2.0554057688605565,3.8618924230946776,1
subset2_negative_96708_106538.jpg,1175.0,150.84671708797583,0.7932615450760775,38.678889139475245,51.42382978723404,33.52085106382979,0.6223516949152542,0.0,1.5410757810548903,0.5423728813559322,1.0,0.3218314797500961,2.5365031760850014,3.3065128971569746,3.681559186117508,1
subset0_positive_58748_115215-2.jpg,392.0,93.63351365237939,0.7373377021923375,22.34076770248023,32.94897959183673,30.431122448979593,0.494949494949495,0.0,1.779781592121261,0.7272727272727273,1.0,0.21460495607243124,3.2754473497766354,3.3607292536286613,3.317196639995744,0
subset1_positive_47886_119856-1.jpg,1187.0,168.66904755831214,0.38235696805168146,38.875896640471694,15.433024431339511,18.795282224094354,0.6416216216216216,0.0,1.9072613241188596,0.74,1.0,0.31729097076377305,2.378085934934877,2.7105748120575077,3.152896300902371,0
subset8_positive_39227_129258-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_87602_128290.jpg,24.0,18.242640687119284,0.9418985136848388,5.527906391541368,32.041666666666664,32.166666666666664,0.8888888888888888,0.0,1.1034541762701005,0.3333333333333333,1.0,0.0787547567606738,2.3893332320760496,3.458439764976108,3.7958385824756333,1
subset9_negative_12235_121550.jpg,61.0,41.9350288425444,0.9791159117716121,8.812923024107548,30.78688524590164,36.90163934426229,0.305,0.0,2.2941097627397316,0.5,1.0,0.11161405418236443,0.8069148845803009,1.2688458983685704,1.321450377852588,1
subset8_positive_06815_110866-0.jpg,1735.0,304.40916292848976,0.7081468166644692,47.00075116543891,32.95389048991355,16.25129682997118,0.5421875,0.0,4.250168014286619,0.78125,1.0,0.31062278440157776,2.842644247369139,2.9005902298539588,3.658743322303685,0
subset9_positive_67838_110429-0.jpg,10.0,9.65685424949238,0.7332065921661951,3.5682482323055424,32.7,32.4,0.625,0.0,0.7420983898833913,1.0,1.0,0.17304329977495697,2.118273064623582,2.7600797265191774,2.9955754397878764,0
subset9_negative_45296_106133.jpg,1861.0,184.5269119345812,0.8574171354801381,48.67749780701693,30.46963997850618,14.40247178936056,0.7858952702702703,0.0,1.4560060869502949,0.578125,1.0,0.36239684265188976,3.9843777598465198,3.326713158178733,3.848587638836636,1
subset8_negative_61192_117800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_46285_108469.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.21162595081845742,0.0,0.0,0.0,1
subset1_negative_94709_126391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102413-1.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.865384615384617,31.23076923076923,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2641711537386868,4.102806386542546,3.62248602008213,4.072747445954619,0
subset2_positive_83786_127656-1.jpg,101.0,64.90559159102155,0.8360552920899276,11.340070282773887,36.95049504950495,30.138613861386137,0.37969924812030076,0.0,3.3191966814769924,0.7368421052631579,1.0,0.17224353672939946,1.6875205546399779,2.1733387242273716,2.367914557005948,0
subset8_positive_95949_137800-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
