file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset4_negative_08261_112044.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.12444711447563885,2.552218266366873,4.817230343590662,3.7486185523109232,1
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_63785_131992.jpg,1545.0,227.0893577750951,0.7895642947330509,44.352622206762774,27.902265372168284,48.887378640776696,0.5486505681818182,0.0,2.6561660192736394,0.6875,1.0,0.2859694193110695,3.05137931325154,3.14899900241361,4.515986083707449,1
subset1_positive_00418_135641-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_74444_108955-0.jpg,1805.0,205.49137802864846,0.8874976586407446,47.93951791838304,32.84930747922438,13.839335180055402,0.7421875,0.0,1.8616590196872465,0.59375,1.0,0.28356914064286204,2.911729949085827,3.866036550600881,3.281287870192238,0
subset5_negative_74395_135722.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.17859696307891232,0.0,0.0,0.0,1
subset1_negative_45596_124344.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,31.5,32.0,1.0,0.0,0.7957747154594768,0.4,1.0,0.08734544287095745,0.0,0.0,0.0,1
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset1_negative_01375_123840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_28980_142170.jpg,36.0,19.899494936611667,0.6235175157364774,6.770275002573076,32.861111111111114,31.583333333333332,0.7346938775510204,0.0,0.8753298583013056,1.0,1.0,0.1495024682176798,2.434102956475793,3.308389625934982,3.3241860797186193,1
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_negative_97516_105902.jpg,22.0,19.48528137423857,0.9846811481933511,5.292567428401227,34.45454545454545,34.0,0.2716049382716049,0.0,1.3733486920436435,1.0,1.0,0.14993481262370062,0.9030306652486602,1.7168629263677333,1.1654497236039398,1
subset9_positive_66464_122421-4.jpg,1415.0,204.33199846221441,0.7310891179482246,42.445658856946196,43.15547703180212,47.35618374558304,0.645234838121295,0.0,2.3480452460633456,0.8431372549019608,0.0,0.25207416901900825,2.2890833483844055,3.483792777935775,2.975640469006294,0
subset2_negative_52296_102058.jpg,911.0,275.34419177103416,0.8037906225754813,34.05761625912379,19.56860592755214,32.2019758507135,0.3265232974910394,0.0,6.622524878178292,0.7258064516129032,1.0,0.20920175867890478,1.870091410468237,2.073646708162579,2.414690788249585,1
subset1_positive_03192_113182-3.jpg,1860.0,280.61017305526644,0.5764208001602223,48.66441773213158,18.8,35.38602150537634,0.6183510638297872,0.0,3.368868157522166,0.734375,1.0,0.3420230728373241,2.287706827943864,2.6280456753269763,3.3785044636848025,0
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset8_negative_50446_121485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_30132_100528-1.jpg,1217.0,264.92997820866105,0.8910202041574179,39.36410199588825,32.25801150369762,18.542317173377157,0.475390625,0.0,4.589461862135929,0.625,1.0,0.25813765995269156,1.8831124458023532,2.790001344906342,2.292791349733962,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset3_negative_06819_109279.jpg,78.0,30.14213562373095,0.5126240221211854,9.965574970333758,31.44871794871795,32.01282051282051,0.7878787878787878,0.0,0.9269228162979024,0.8181818181818182,1.0,0.16306648924787115,3.602495980073151,4.547076509164403,5.55772519889797,1
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset0_negative_41831_125813.jpg,1302.0,319.6812408671319,0.7101674972117956,40.715573031030544,37.855606758832565,19.293394777265746,0.4961890243902439,0.0,6.246165055787472,0.640625,1.0,0.2703696126133198,2.4241562956705742,2.751509314166123,3.0059793427039536,1
subset9_negative_96518_106126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_41306_124656.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.13720596422693357,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset8_negative_76488_137280.jpg,176.0,73.01219330881976,0.9296217819566832,14.96964127403822,35.56818181818182,36.42045454545455,0.4230769230769231,0.0,2.4102842235896764,0.6153846153846154,0.0,0.16026371883403226,1.358669287224114,2.4379716770394313,2.22467286775044,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset1_negative_60826_110768.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_48856_130854.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset5_negative_18641_115455.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07977392127777819,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset5_negative_49228_116725.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_37212_119172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40196_119884.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1883802216467872,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset1_negative_69557_101947.jpg,50.0,26.970562748477143,0.8708855456844957,7.978845608028654,31.7,31.7,0.5681818181818182,0.0,1.1577109688908178,0.7272727272727273,1.0,0.13762940537023385,2.056942966692731,2.9584518194479847,2.731625776863569,1
subset5_positive_98037_140419.jpg,1828.0,222.8528137423857,0.898994285940686,48.243982917830046,40.77789934354486,41.38293216630197,0.4462890625,0.0,2.1619726136198363,1.0,1.0,0.2223113777790803,1.5563137931457114,2.4215618201106524,2.1395954587849353,0
subset5_negative_97516_106012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-5.jpg,1537.0,208.18376618407356,0.8921757418780971,44.23764437962249,50.50878334417697,27.597918022121014,0.6671006944444444,0.0,2.2439335419532584,0.5625,1.0,0.24123634603643282,1.9383205688170366,3.284456504522202,3.0138963667942575,0
subset5_negative_14021_103997.jpg,2457.0,312.71067811865476,0.6886819088012858,55.93165080179821,31.023199023199023,22.566544566544568,0.599853515625,0.0,3.167162905055704,1.0,1.0,0.35648647633624025,1.7697861349971,2.137702696061899,2.3806971351332957,1
subset0_negative_76543_108865.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,32.75,32.416666666666664,0.75,0.0,0.6957172405156794,1.0,1.0,0.2812532887455348,2.5970830060177237,3.3215669838474198,3.479185042512619,1
subset4_positive_25757_123242-4.jpg,716.0,137.4386001800126,0.809912422731352,30.19336870954244,25.171787709497206,23.5,0.5559006211180124,0.0,2.099396940991628,0.6086956521739131,1.0,0.22467356328362967,2.4871226813480773,3.2744947271856573,3.136231786905201,0
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_24156_138523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01585_111171.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.09399047175440711,0.0,0.0,0.0,1
subset7_negative_57680_115455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_71547_142861.jpg,1829.0,184.66904755831214,0.8341689503170819,48.257176951419495,37.94587206123565,15.709130672498633,0.714453125,0.0,1.4837633827736285,0.625,1.0,0.32362047084090356,2.349066602627312,4.131559383263542,2.881241382604532,1
subset0_negative_19526_140949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset7_negative_44656_143842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_87131_117151.jpg,21.0,15.313708498984761,0.8903122786632274,5.170882945826411,32.095238095238095,32.095238095238095,0.5,0.0,0.8886517348511102,0.8571428571428571,1.0,0.11495856162770274,1.8704755403562123,2.587846815881766,2.552623426571763,1
subset0_negative_47663_104175.jpg,2382.0,300.1604255869606,0.7634012835501682,55.07137728039093,20.65491183879093,28.23761544920235,0.58154296875,0.0,3.009922017094634,1.0,1.0,0.26660817118384056,1.9971058246656352,2.3861611365577122,2.3867797666059323,1
subset7_negative_85510_118075.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.214285714285715,31.357142857142858,0.7,0.0,0.6966924787727198,0.8,1.0,0.17191424909059216,2.7858403614878204,3.84901485797168,3.7486185523109232,1
subset0_negative_47718_105687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_34290_111598.jpg,133.0,50.8700576850888,0.8418677512607315,13.013103375051497,32.6390977443609,31.616541353383457,0.6018099547511312,0.0,1.5483279557033844,0.7647058823529411,1.0,0.19466741954490524,2.023723761415237,3.0676401186832365,2.8855037974499527,1
subset7_negative_74972_131689.jpg,18.0,15.242640687119286,0.9329710723057058,4.787307364817192,32.666666666666664,33.05555555555556,0.6428571428571429,0.0,1.0271598973990475,0.5714285714285714,1.0,0.11691335601542202,1.6352653637195957,2.659534726784613,2.6027110472969475,1
subset2_negative_15191_130427.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.16722609320652174,2.385606273598312,3.578409410397468,3.595121288140943,1
subset5_negative_68929_126655.jpg,1555.0,221.47413408594537,0.8378847825031562,44.495926690689096,31.012218649517685,16.17749196141479,0.607421875,0.0,2.5101852155540434,0.625,1.0,0.267639650924096,3.738912338466307,2.725554051164665,4.050683933634855,1
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset3_negative_27629_101453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_02181_112675.jpg,1402.0,285.373629022557,0.8233107081104486,42.25022889545923,18.1376604850214,23.184736091298145,0.4167657550535077,0.0,4.622424203556592,1.0,1.0,0.28079210723218595,1.5962402162893625,2.4338106991365382,2.124536036747037,1
subset7_negative_91325_105939.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset8_positive_36359_139916-3.jpg,915.0,182.65180361560903,0.8108964505562184,34.13230410377644,35.824043715847,35.71584699453552,0.42321924144310824,0.0,2.901462567728381,0.9787234042553191,1.0,0.2413562908466332,1.6375990476910498,1.8302417768110348,1.934969433450478,0
subset7_negative_75338_128802.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45468_102238.jpg,2250.0,279.8111831820431,0.8245356017920153,53.52372348458314,30.871111111111112,45.47022222222222,0.7174744897959183,0.0,2.7690943510688797,0.765625,1.0,0.2920119090407859,3.0159625406470627,2.941832675518079,3.3971232234705564,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_48912_138217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset3_negative_82371_105490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset3_negative_18292_139084.jpg,22.0,15.071067811865476,0.7100226978096957,5.292567428401227,31.59090909090909,31.954545454545453,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.11522077486058244,2.5467139330620983,3.478493001246038,3.5092488915531237,1
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset4_positive_17227_138417-2.jpg,15.0,12.242640687119284,0.7559289460184544,4.370193722368317,31.6,30.2,0.75,0.0,0.7951500375806897,0.8,1.0,0.2342359652451365,2.500679565340818,3.086903159608,3.2506553957938573,0
subset7_negative_44656_143895.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24282550291639282,0.0,0.0,0.0,1
subset3_negative_62493_110747.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,31.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.1885426577113001,0.0,0.0,0.0,1
subset4_negative_17227_138474.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.3474916612721206,0.0,0.0,0.0,1
subset3_positive_85629_104057-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_06585_118743.jpg,2310.0,366.8650070512054,0.7375892723642722,54.23267786434878,35.33246753246753,22.392207792207792,0.5729166666666666,0.0,4.63650501965564,0.984375,0.0,0.3413092817978889,1.8017149588836139,2.4146179487088766,2.45879197072757,1
subset3_negative_30132_101031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset3_negative_81792_122235.jpg,17.0,13.071067811865476,0.6969188465600272,4.652426491681278,32.411764705882355,29.58823529411765,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.14888234677059725,2.36324904354478,3.5784180468150257,3.657986145481681,1
subset4_negative_22907_131326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset2_positive_97798_124199-3.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,32.5,32.84375,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
