file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_41492_123378-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset4_negative_49727_116587.jpg,2458.0,245.01219330881975,0.8055034601950675,55.94303174622403,42.7473555736371,26.879170056956877,0.60009765625,0.0,1.943496010818878,1.0,1.0,0.21598558630410586,2.0093414955224316,2.661108463881954,2.5881676352382237,1
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset1_positive_00418_135641-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_20611_102155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_74444_108955-0.jpg,1805.0,205.49137802864846,0.8874976586407446,47.93951791838304,32.84930747922438,13.839335180055402,0.7421875,0.0,1.8616590196872465,0.59375,1.0,0.28356914064286204,2.911729949085827,3.866036550600881,3.281287870192238,0
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset0_positive_61074_144855-5.jpg,396.0,88.84062043356596,0.7614686702342024,22.45446191105733,32.22979797979798,29.161616161616163,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2901957407015299,2.4184479714670792,3.466097861928244,3.2479709277090545,0
subset9_negative_68094_109081.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,30.666666666666668,30.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.25307408331003417,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset1_positive_03192_113182-3.jpg,1860.0,280.61017305526644,0.5764208001602223,48.66441773213158,18.8,35.38602150537634,0.6183510638297872,0.0,3.368868157522166,0.734375,1.0,0.3420230728373241,2.287706827943864,2.6280456753269763,3.3785044636848025,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset3_negative_19639_107464.jpg,217.0,75.35533905932738,0.9461548812471002,16.622063085174787,28.078341013824886,34.25345622119816,0.29523809523809524,0.0,2.0823726863835366,0.6,1.0,0.32085321569517106,1.4629296677773433,1.4647844590048427,1.3922118533428913,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset8_negative_92139_138718.jpg,12.0,9.65685424949238,0.8681147322824312,3.9088200952233594,32.5,32.166666666666664,0.6,0.0,0.618415324902826,0.8,1.0,0.06350167144848298,1.922273303364283,2.7739292212914752,2.8371976597049584,1
subset0_negative_64321_103051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset5_negative_68974_104814.jpg,1436.0,305.9360748630709,0.8734630386722984,42.75946662716566,23.97632311977716,38.23328690807799,0.35615079365079366,0.0,5.186771035094269,0.984375,1.0,0.3384181489887517,1.3267131031838528,1.5143688703066767,1.4965989039622298,1
subset3_negative_82371_105889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset5_positive_98037_140419.jpg,1828.0,222.8528137423857,0.898994285940686,48.243982917830046,40.77789934354486,41.38293216630197,0.4462890625,0.0,2.1619726136198363,1.0,1.0,0.2223113777790803,1.5563137931457114,2.4215618201106524,2.1395954587849353,0
subset7_positive_57224_125041-5.jpg,1537.0,208.18376618407356,0.8921757418780971,44.23764437962249,50.50878334417697,27.597918022121014,0.6671006944444444,0.0,2.2439335419532584,0.5625,1.0,0.24123634603643282,1.9383205688170366,3.284456504522202,3.0138963667942575,0
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset3_negative_15660_103199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset7_negative_98200_121616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_79976_117376-1.jpg,771.0,350.28531726798843,0.9614649834332261,31.331576548121713,45.47341115434501,30.010376134889754,0.3088942307692308,0.0,12.664254372503473,0.609375,-3.0,0.15982110496405066,0.9853637192617749,2.085300147584139,1.5864678654701803,0
subset8_negative_59551_105403.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset3_negative_04919_121894.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_81479_103665.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_85333_141601.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_45028_128436-4.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,34.333333333333336,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset5_negative_97218_129611.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120636.jpg,1162.0,181.91168824543144,0.4588499021861014,38.46432569254606,47.64629948364888,44.76678141135972,0.6949760765550239,0.0,2.26623643046156,0.8636363636363636,1.0,0.344330525579204,3.6503395420929845,2.684342174657683,3.29449965676581,0
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset4_negative_41306_124497.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34290_121245-2.jpg,1833.0,334.80003589374985,0.8551702030371497,48.30991705125929,26.07201309328969,46.10310965630114,0.5728125,0.0,4.866297577063249,0.78125,-5.0,0.22616301383096887,2.068967215657205,2.728643007979179,2.5850960940475964,0
subset0_negative_42411_111890.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_67626_116978.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_10561_103541-4.jpg,687.0,212.58073580374355,0.8295190532301765,29.575590733458846,37.851528384279476,28.07278020378457,0.4163636363636364,0.0,5.234572398009215,0.5454545454545454,0.0,0.21862768335933092,1.5813670615742135,2.40547426723082,2.6475140397964116,0
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset4_negative_94709_139375.jpg,1262.0,212.53300858899107,0.8130966507855544,40.08526294607253,20.561806656101425,44.122028526148966,0.5413985413985414,0.0,2.84828577711842,0.5873015873015873,1.0,0.2455158661769533,2.1941602502102953,3.142812791479012,2.676586762721594,1
subset3_positive_85629_104057-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731-2.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,30.5,1.0,0.0,0.0,0.5,1.0,0.12095029467805476,0.0,0.0,0.0,0
subset1_positive_12456_122542-4.jpg,2068.0,237.01219330881977,0.841016364826085,51.31334503335674,44.21566731141199,39.14458413926499,0.5048828125,0.0,2.161628113785618,1.0,1.0,0.2477682781257794,1.7184614802003035,2.7395905131652603,2.3472518915390714,0
subset9_positive_38633_146297-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.187250532256719,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset3_positive_84591_114519-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_02181_112852.jpg,85.0,33.55634918610404,0.8013919380400104,10.403141895720198,34.49411764705882,29.694117647058825,0.7083333333333334,0.0,1.0541941946445073,0.8333333333333334,1.0,0.27862343059582595,2.2000426220006237,3.3585798467580505,2.8982573350068064,1
subset8_positive_53237_106897-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset8_negative_85942_139683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97798_124199-3.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,32.5,32.84375,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
subset4_positive_22907_131201-3.jpg,132.0,43.79898987322333,0.7262545356279695,12.964089628857149,29.416666666666668,32.803030303030305,0.6875,0.0,1.1564966894975321,0.75,1.0,0.1923970355392874,2.196196874227709,3.185036653115497,3.2249317944442155,0
subset4_positive_55268_128047-0.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,37.09004739336493,25.123222748815166,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.2704055121420234,2.5380098617097095,3.867065407104186,3.425123838534139,0
subset5_negative_70157_139416.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121646-1.jpg,824.0,204.095454429505,0.8932839557651353,32.390575556198044,41.40533980582524,30.564320388349515,0.31790123456790126,0.0,4.02281062860006,0.8888888888888888,1.0,0.2825539606515059,1.2528709724742995,1.6571551993898503,1.8060506465839283,0
subset0_positive_03732_115800-3.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.609756097560975,33.75609756097561,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1.0,0.20462554763243865,1.860016575348823,3.169035254215764,2.8745804862970523,0
subset9_positive_65701_131494.jpg,625.0,188.99494936611666,0.9448193702579492,28.209479177387816,28.32,24.8496,0.26916451335055985,0.0,4.547895901791849,0.7962962962962963,1.0,0.21834044181295562,1.0195561489877016,1.1305090672325815,1.1182384848869937,0
subset9_negative_91202_105582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127652-5.jpg,865.0,114.12489168102785,0.6996752291090779,33.186626918021,27.891329479768785,21.366473988439306,0.639320029563932,0.0,1.1982150914349154,0.8048780487804879,1.0,0.24821917389305498,2.3762674033649285,3.8993188807272583,3.4115431646279673,0
subset1_positive_03192_113180-1.jpg,930.0,175.9827560572969,0.7638699169330962,34.41093978088511,18.098924731182795,18.63225806451613,0.6614509246088194,0.0,2.6500094167045933,0.9736842105263158,1.0,0.28657909565107204,2.035681492038351,2.945203602578547,2.813997825674643,0
subset0_positive_56843_130013-5.jpg,323.0,79.35533905932738,0.6439233846408535,20.279456919490165,39.343653250774,31.941176470588236,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.17468590185760055,2.374897076166177,2.906526457273769,3.2771648775457356,0
subset4_positive_94083_133663-4.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.083333333333336,30.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2709324534607138,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset3_positive_80130_110208-3.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.52112676056338,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.1780543454727855,3.115894955131645,3.5417902537347077,3.576970814071871,0
subset2_negative_60723_105616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_33681_133354.jpg,1736.0,183.01219330881975,0.8718332094755725,47.01429409935071,36.870391705069125,48.72523041474654,0.7331081081081081,0.0,1.535325513177715,0.578125,1.0,0.35231822387070627,2.4130730521944974,3.594110029180648,2.914468107897553,1
subset4_negative_74043_109730.jpg,48.0,29.349242404917497,0.9295494226956611,7.817640190446719,31.729166666666668,32.8125,0.5,0.0,1.4280476177530586,0.6666666666666666,1.0,0.1422521103947868,1.5263948955159026,2.6168127355844923,2.3413036096266167,1
subset0_positive_47734_103153-2.jpg,1902.0,241.60407640085654,0.8459488095586163,49.2107875783987,41.208201892744476,18.894321766561514,0.46435546875,0.0,2.4422388664213726,1.0,1.0,0.21870369575584997,1.6655698165531583,2.340647400327384,2.2802569787026212,0
subset2_positive_32478_138420-2.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.18335447926499016,0.0,0.0,0.0,0
subset4_negative_61877_107610.jpg,1752.0,168.81118318204307,0.5741481346148132,47.23045291309417,22.34189497716895,42.37271689497717,0.745531914893617,0.0,1.2943700690338171,0.94,1.0,0.3487355128575037,2.4972682249361275,3.3306761940719856,3.3987413153969075,1
subset0_positive_15359_112014-4.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.714285714285715,31.333333333333332,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.26837058343384096,2.827979336179129,4.013170000483087,3.5921498460753125,0
subset4_positive_05185_122259-4.jpg,35.0,19.071067811865476,0.5242879597102019,6.6755811781245455,31.771428571428572,31.62857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09532032829046569,2.963746056403985,3.881144666530128,3.722941961408637,0
subset7_positive_77129_106957-1.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,30.5,30.785714285714285,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.17996323447661158,19.091943881561736,3.485036334830038,0.0,0
subset1_negative_15089_109516.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_82729_131923-2.jpg,163.0,52.8700576850888,0.8408346054526991,14.406180819073164,31.30674846625767,32.97546012269939,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.21074644138185206,2.07748994633727,2.8086868763743973,3.0202794303636327,0
subset4_positive_11282_110212-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_115917-5.jpg,115.0,43.66295090390226,0.3739025112753111,12.100518486599809,30.408695652173915,35.721739130434784,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15910920033074794,2.9756473025317995,4.415928114971626,3.9747754451938007,0
subset4_positive_87176_109565-5.jpg,22.0,14.485281374238571,0.4491186673637598,5.292567428401227,32.13636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.05736440739256731,0.0,0.0,0.0,0
subset4_positive_55750_113926-1.jpg,804.0,151.74011537017762,0.9002218594583142,31.99507140118726,22.186567164179106,46.43905472636816,0.5173745173745173,0.0,2.278950578226672,0.8809523809523809,1.0,0.2779754179640614,1.7339587497963027,2.6623198581731633,2.3115239773454896,0
subset4_positive_25757_123244-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset4_positive_25757_141292-4.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.158929667748138,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset0_positive_62523_116441-0.jpg,40.0,21.31370849898476,0.6871085200444617,7.136496464611085,30.775,32.125,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24493143190966823,2.469175680957158,3.320072729363935,3.3678949589809535,0
