file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_90311_109874-3.jpg,1926.0,729.144227664784,0.7772267352227367,49.52029243815028,22.00778816199377,25.375908618899274,0.47021484375,0.0,21.966493548839345,1.0,-14.0,0.14848147666246098,1.8265501641572988,2.7028819676543874,2.3003723733007377,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_22785_108238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_97097_105253-4.jpg,644.0,182.03048327204937,0.9044484684553576,28.635053113438516,21.763975155279503,25.158385093167702,0.38516746411483255,0.0,4.094421158350435,0.8636363636363636,1.0,0.20487527464969615,1.4575645034744091,1.7956909193213066,1.8408132558206804,0
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset4_negative_17281_104916.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_95397_119627.jpg,196.0,73.80508652763321,0.6868001533396992,15.797308339337176,32.704081632653065,34.87755102040816,0.4057971014492754,0.0,2.211600360620311,0.9130434782608695,1.0,0.15995843522067435,1.624272251876207,1.8033804168764274,1.9865871652827427,1
subset7_negative_77129_107950.jpg,2082.0,352.40916292848976,0.8115673262201639,51.48674326599624,42.39193083573487,38.002881844380404,0.50830078125,0.0,4.746831269620961,1.0,-1.0,0.23653201874323032,1.714970061081117,2.676044146259038,2.3042321546218507,1
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_negative_35878_125888.jpg,215.0,117.76955262170047,0.9957088867816626,16.545286401814263,34.06511627906977,38.87906976744186,0.2654320987654321,0.0,5.133549175813025,0.2777777777777778,1.0,0.14085820828411205,0.35605524708734165,2.0818979067626873,1.2542427330481087,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset7_negative_90986_112117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_99956_127494.jpg,21.0,16.692388155425117,0.9313657696182379,5.170882945826411,30.095238095238095,30.238095238095237,0.5,0.0,1.055863534440803,0.8571428571428571,1.0,0.17009036871134983,1.7737209063197696,2.9617102940982885,2.3532304580049686,1
subset4_negative_61989_106968.jpg,59.0,27.556349186104043,0.5913616146207917,8.667244841319219,32.94915254237288,31.271186440677965,0.6704545454545454,0.0,1.0241922449139031,0.7272727272727273,1.0,0.17951763824976974,2.951703393814195,3.7228254311448237,3.9737634927778793,1
subset5_negative_96664_119006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_98603_114701.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36359_139914-1.jpg,914.0,202.13098833543773,0.7618787131941163,34.11364747264559,29.664113785557987,22.059080962800877,0.4106019766397125,0.0,3.5572119228044357,0.7924528301886793,1.0,0.2569874542264662,2.005994238463914,2.1869998519822382,2.2646021480991063,0
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_74444_108955-0.jpg,1805.0,205.49137802864846,0.8874976586407446,47.93951791838304,32.84930747922438,13.839335180055402,0.7421875,0.0,1.8616590196872465,0.59375,1.0,0.28356914064286204,2.911729949085827,3.866036550600881,3.281287870192238,0
subset8_negative_21986_120091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset4_negative_45782_134689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18990_119746.jpg,547.0,204.75840533340727,0.8694789847612581,26.390567083147985,23.685557586837295,19.542961608775137,0.2537105751391466,0.0,6.0993883628616326,0.8979591836734694,1.0,0.18377769793667345,1.0571068860653368,1.187877011697133,1.2031826313824192,1
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset0_negative_90879_132993.jpg,1432.0,176.66904755831214,0.794273404070391,42.69987152276635,25.432262569832403,13.289106145251397,0.6580882352941176,0.0,1.7344750357765966,0.53125,1.0,0.24568066222048326,2.877587806654153,2.890745650126526,3.1046660970548894,1
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_34230_125340-1.jpg,1939.0,203.59797974644667,0.8655559637247752,49.68713593317168,36.65549252191852,47.12325941206807,0.6311848958333334,0.0,1.7012152042455968,0.75,1.0,0.2690689019453437,2.1646881074300652,2.7877667441289917,2.716181327527208,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset0_negative_74565_117019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_08261_112093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_18440_126344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_91231_117243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset2_negative_82428_101079.jpg,46.0,28.62741699796952,0.954828105395279,7.653039857325812,32.23913043478261,30.065217391304348,0.41818181818181815,0.0,1.417740130324997,0.9090909090909091,1.0,0.0900146365740266,1.4171293459448662,2.5251979850894926,2.030554524486464,1
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset8_negative_62027_123202.jpg,2141.0,282.0243866176395,0.7591223446079214,52.2111660976652,34.46987389070528,40.31247080803363,0.522705078125,0.0,2.956288373309038,1.0,1.0,0.34060196432772166,1.8365673572863317,3.276559077205656,2.6968531666228945,1
subset1_negative_48683_106898.jpg,45.0,34.14213562373095,0.9104716299423711,7.569397566060481,25.955555555555556,34.4,0.4166666666666667,0.0,2.0613844163427535,0.75,1.0,0.12988124402213955,1.7434357353268952,2.2985876086519275,1.992585405975614,1
subset8_negative_48666_120534.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_32739_104168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_06819_109245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset3_negative_18990_119587.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset1_negative_34170_103498.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset5_negative_77538_141011.jpg,16.0,13.48528137423857,0.9670717174531799,4.51351666838205,31.75,31.375,0.38095238095238093,0.0,0.9044616944459511,0.8571428571428571,1.0,0.32369274730817593,1.452656495165305,3.558951345216169,1.8955481221406987,1
subset2_negative_75647_130872.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_47663_104613.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.5,31.0,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.12983920815026492,1.806179973983887,0.0,3.010299956639812,1
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset5_negative_54201_112194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_25236_118052.jpg,20.0,15.035533905932738,0.9297301214161472,5.046265044040321,33.45,32.1,0.8333333333333334,0.0,0.8994931264327563,0.375,1.0,0.3156946427167086,3.128062386893099,3.769687119783468,3.495731060860706,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_42958_123833.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_88402_131848-1.jpg,2168.0,235.0538238691624,0.8300172016441338,52.53935032892806,41.76891143911439,41.15728782287823,0.529296875,0.0,2.027988554127067,1.0,1.0,0.26904098279384087,1.7445698922802009,2.827286969784586,2.431672899283988,0
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_45028_128436-4.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,34.333333333333336,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset7_negative_63577_140411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_16280_128208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_27409_121959.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_132043-2.jpg,46.0,23.071067811865476,0.5949615800135323,7.653039857325812,32.869565217391305,31.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset4_negative_55750_125946.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.6,31.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.12280285003046511,2.198184831418563,4.288032523080816,3.5235741729419887,1
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset2_positive_60568_122377-4.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,30.85185185185185,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10338096056875903,2.495792698297853,3.6348710517755425,3.4346594813156344,0
subset8_negative_30842_111400.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_90879_133125.jpg,326.0,122.71067811865476,0.9633098491979606,20.37341629633241,30.717791411042946,30.978527607361965,0.24474474474474475,0.0,3.6756762156199385,0.972972972972973,1.0,0.2228229810321389,1.090236653794628,2.2303898856205753,1.336655937455261,1
subset5_negative_80992_107546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_95208_134962.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2681650195330545,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset2_negative_67131_129873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121646-1.jpg,824.0,204.095454429505,0.8932839557651353,32.390575556198044,41.40533980582524,30.564320388349515,0.31790123456790126,0.0,4.02281062860006,0.8888888888888888,1.0,0.2825539606515059,1.2528709724742995,1.6571551993898503,1.8060506465839283,0
subset0_negative_19490_119796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127652-5.jpg,865.0,114.12489168102785,0.6996752291090779,33.186626918021,27.891329479768785,21.366473988439306,0.639320029563932,0.0,1.1982150914349154,0.8048780487804879,1.0,0.24821917389305498,2.3762674033649285,3.8993188807272583,3.4115431646279673,0
subset7_positive_57842_131366-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.17847065844933224,0.0,0.0,0.0,0
subset7_negative_74972_131892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_82729_131988.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.6,33.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.15109927198989043,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset0_positive_56843_130013-5.jpg,323.0,79.35533905932738,0.6439233846408535,20.279456919490165,39.343653250774,31.941176470588236,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.17468590185760055,2.374897076166177,2.906526457273769,3.2771648775457356,0
subset3_positive_80130_110208-3.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.52112676056338,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.1780543454727855,3.115894955131645,3.5417902537347077,3.576970814071871,0
subset0_negative_76543_108642.jpg,20.0,15.071067811865476,0.8761211866904158,5.046265044040321,29.3,30.25,0.6666666666666666,0.0,0.9037497458904548,0.8333333333333334,1.0,0.10477523874135761,2.0310430303029356,3.0550704479986135,2.679995541855707,1
subset5_negative_79565_106474.jpg,307.0,137.19595949289334,0.505128789856983,19.77080019204319,15.95114006514658,36.9771986970684,0.25798319327731095,0.0,4.879040275362613,0.9714285714285714,1.0,0.20136315175838604,1.9842014908197634,1.4920172212854428,2.03897877918856,1
subset3_negative_58706_100007.jpg,8.0,5.656854249492381,0.816496580927726,3.1915382432114616,30.5,32.5,0.5,0.0,0.31830988618379075,1.0,1.0,0.09020948213699508,2.135238693248112,0.0,3.385116166464712,1
subset5_negative_18641_115131.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,33.0,33.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.2449490340927637,0.0,0.0,0.0,1
subset3_positive_31179_105954-5.jpg,1022.0,169.1543289325507,0.6047812335519087,36.07285426355026,40.5587084148728,12.255381604696673,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.3040996200170406,2.447306080654954,2.9488490417853668,3.462055212301135,0
subset3_negative_35275_126240.jpg,1282.0,258.4446968344225,0.7460173194095088,40.4016471984804,15.622464898595943,37.361934477379094,0.47236551215917466,0.0,4.146076976043769,0.7796610169491526,0.0,0.3043751669678574,1.7838074069061176,2.0476837328618425,2.1598025161884036,1
subset8_negative_74238_127240.jpg,1014.0,221.29646455628165,0.8028650663621517,35.93139154501889,20.57593688362919,12.453648915187376,0.5262065386611313,0.0,3.843272092352808,0.8723404255319149,1.0,0.26444619995775887,2.009864032945738,2.29223190306105,2.3967108579244547,1
subset5_negative_02868_143697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_50204_103814.jpg,264.0,141.46803743153546,0.9894031651724023,18.333991376950163,24.181818181818183,36.57575757575758,0.15172413793103448,0.0,6.032576895262887,0.5172413793103449,1.0,0.152462630464962,0.8798469949799489,1.4066181468527754,0.6589289143805577,1
subset0_positive_60596_109447-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_56720_128540.jpg,482.0,212.1959594928933,0.8677877582339792,24.77299861870477,21.192946058091287,16.75311203319502,0.2754285714285714,0.0,7.433910324475068,0.7,1.0,0.17008671644788775,0.8974641782079059,1.4714357451031894,1.5031798275872277,1
subset4_positive_97306_115917-5.jpg,115.0,43.66295090390226,0.3739025112753111,12.100518486599809,30.408695652173915,35.721739130434784,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15910920033074794,2.9756473025317995,4.415928114971626,3.9747754451938007,0
subset4_positive_87176_109565-5.jpg,22.0,14.485281374238571,0.4491186673637598,5.292567428401227,32.13636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.05736440739256731,0.0,0.0,0.0,0
subset9_positive_05216_109784-4.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset1_positive_51579_137760-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123244-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset4_negative_55115_123594.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141292-4.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.158929667748138,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset8_positive_13951_100708-0.jpg,1527.0,283.8883476483184,0.8702240651733696,44.09350048261754,50.18205631958088,35.668631303208905,0.6278782894736842,0.0,4.199970432428214,0.59375,-1.0,0.22582004801469976,1.9433760901510515,3.7239151817258116,3.0693667149951405,0
subset3_positive_25236_117716-4.jpg,1898.0,223.0538238691624,0.8473680036298796,49.15901398428714,39.79873551106428,17.46628029504742,0.5113146551724138,0.0,2.08599505042832,0.90625,1.0,0.37709566838334774,1.8605186841379602,2.522539556966206,2.446093605442393,0
subset4_negative_94040_121261.jpg,1689.0,182.698484809835,0.8400704498139817,46.37350095752627,27.226169330965067,14.319715808170516,0.82470703125,0.0,1.572643837937129,0.5,1.0,0.3520493248373892,3.1030415132253397,3.378706866775652,3.4186999999000953,1
