file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_13746_110113-2.jpg,1722.0,201.6812408671319,0.8274443874682509,46.8243365786847,29.75609756097561,46.836236933797906,0.6833333333333333,0.0,1.8796976493066133,0.7,1.0,0.28454990251537016,2.7687355450700535,2.8662597595080754,2.9659281643330297,0
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset1_positive_81131_116768-4.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,30.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset4_positive_02384_129107-1.jpg,13.0,13.0,0.9697496855834433,4.068428945128219,31.846153846153847,30.076923076923077,0.6190476190476191,0.0,1.0345071300973196,0.42857142857142855,1.0,0.3150790215318172,1.4799338890077953,2.462207242811709,2.561168158578314,0
subset1_negative_51679_142075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_49169_132497.jpg,35.0,29.863961030678926,0.9828835912983733,6.6755811781245455,31.37142857142857,27.571428571428573,0.5833333333333334,0.0,2.027761681921828,0.26666666666666666,1.0,0.11477104593668228,1.2773886741547016,2.5465019299313423,2.6102385893610314,1
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset1_negative_95397_119627.jpg,196.0,73.80508652763321,0.6868001533396992,15.797308339337176,32.704081632653065,34.87755102040816,0.4057971014492754,0.0,2.211600360620311,0.9130434782608695,1.0,0.15995843522067435,1.624272251876207,1.8033804168764274,1.9865871652827427,1
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset4_negative_55058_100929.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61436_104395.jpg,364.0,159.94722215136414,0.9062762925831658,21.528102431092233,23.89010989010989,16.60989010989011,0.20681818181818182,0.0,5.592965704285788,0.9090909090909091,1.0,0.1838280103775696,0.7634430429410876,1.7159317663446114,1.1615870640661183,1
subset8_negative_38498_124646.jpg,2096.0,292.095454429505,0.7267240055711931,51.65955948094119,31.130248091603054,18.9293893129771,0.5198412698412699,0.0,3.2392797404112588,0.984375,1.0,0.2970373952784667,1.8148785210486118,2.0762737963437927,2.2236189977559,1
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_negative_40144_108030.jpg,9.0,6.242640687119286,0.8770580193070292,3.385137501286538,32.666666666666664,31.333333333333332,0.5625,0.0,0.3445754275829454,1.0,1.0,0.27477186871531056,1.978120947020044,3.1584286904768897,2.88222227853794,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset7_negative_92345_119967.jpg,1963.0,210.31980515339464,0.8291262366376837,49.9936918652256,27.601630157921548,16.060112073357107,0.7864583333333334,0.0,1.7932059775326734,0.609375,1.0,0.30426780757858884,2.6256767464325823,3.3920316728055173,3.1760701467596655,1
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_83725_107148.jpg,1827.0,192.91168824543144,0.7638644876778161,48.23078527487545,32.561029009304875,15.230432402846196,0.713671875,0.0,1.6209464666384057,0.625,1.0,0.2292078956560845,3.5673205149708713,3.0534062500527286,3.957558617949605,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset2_negative_15191_130157.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.11317778421961176,0.0,0.0,0.0,1
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset7_negative_25649_108474.jpg,110.0,69.2193000900063,0.8489803899023796,11.834540545406394,26.01818181818182,30.081818181818182,0.2756892230576441,0.0,3.4661859541177984,0.9047619047619048,1.0,0.10735376400149156,1.1630102800729323,1.5309620973697766,1.7159546963775751,1
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset2_negative_76160_117336.jpg,1695.0,240.67514421272202,0.7791855136460654,46.45579649867281,17.91268436578171,20.63126843657817,0.5093149038461539,0.0,2.7194615004882183,0.8125,1.0,0.2743330401588809,1.7411627657144004,2.496164634612829,2.5012275559432506,1
subset9_negative_41021_141780.jpg,25.0,21.31370849898476,0.9624387334730974,5.641895835477563,32.36,30.72,0.4166666666666667,0.0,1.4459995934247274,0.6,1.0,0.19595921879294903,1.3044362378427066,2.325328032437313,2.159009549250255,1
subset9_positive_66464_122421-4.jpg,1415.0,204.33199846221441,0.7310891179482246,42.445658856946196,43.15547703180212,47.35618374558304,0.645234838121295,0.0,2.3480452460633456,0.8431372549019608,0.0,0.25207416901900825,2.2890833483844055,3.483792777935775,2.975640469006294,0
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset2_negative_23746_109952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset4_negative_87713_102934.jpg,1069.0,286.7228714274745,0.7761946443270588,36.89299490854448,20.485500467726848,23.63517305893358,0.45742404792468977,0.0,6.119798254115214,0.7192982456140351,0.0,0.2712506450073752,1.9231832992421092,2.425454471032436,2.491096667049571,1
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_34230_125340-1.jpg,1939.0,203.59797974644667,0.8655559637247752,49.68713593317168,36.65549252191852,47.12325941206807,0.6311848958333334,0.0,1.7012152042455968,0.75,1.0,0.2690689019453437,2.1646881074300652,2.7877667441289917,2.716181327527208,0
subset9_negative_20243_112679.jpg,38.0,26.727922061357855,0.9572179255101964,6.955796338302048,29.55263157894737,33.13157894736842,0.5277777777777778,0.0,1.4960183887473189,0.5,1.0,0.11086124500635328,2.0416909142748914,2.8212991758798744,2.3678684252149154,1
subset3_positive_30132_100528-1.jpg,1217.0,264.92997820866105,0.8910202041574179,39.36410199588825,32.25801150369762,18.542317173377157,0.475390625,0.0,4.589461862135929,0.625,1.0,0.25813765995269156,1.8831124458023532,2.790001344906342,2.292791349733962,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset9_negative_44075_104724.jpg,30.0,18.727922061357855,0.8460868343396597,6.180387232371033,31.633333333333333,31.233333333333334,0.625,0.0,0.9303536544739524,0.75,1.0,0.17688938969444593,1.9359962946322185,3.32255564518665,2.9034869503692207,1
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset9_negative_67626_116549.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,32.57142857142857,32.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.11543562632534204,2.3406139543859856,3.1543962630505047,3.1534671900524427,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset3_negative_52285_116915.jpg,117.0,46.04163056034261,0.9233514613417145,12.205286835384658,32.8034188034188,30.52991452991453,0.5223214285714286,0.0,1.4418021396793659,0.875,1.0,0.16028603607403583,1.610744026109408,2.808703198757807,2.2307641361638506,1
subset1_negative_12009_127245.jpg,1645.0,181.11269837220811,0.8938613056104995,45.76547881416016,33.91063829787234,12.740425531914894,0.7559742647058824,0.0,1.5867994304376374,0.53125,1.0,0.3084685158409913,2.940371908193421,3.441545875483535,3.400677405230591,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset5_negative_20957_145473.jpg,2239.0,270.0832611206852,0.8175852641929887,53.392727413590976,23.562751228226887,41.297454220634215,0.546630859375,0.0,2.5925753061514847,1.0,1.0,0.3697519816060353,1.7108825801975995,2.4782902489424075,2.4184511013330456,1
subset8_negative_21954_129120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset4_negative_94207_119266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset3_negative_58706_100205.jpg,76.0,49.698484809834994,0.810929074084467,9.83698151873187,30.88157894736842,33.06578947368421,0.3958333333333333,0.0,2.5862043647158037,0.75,1.0,0.2692289981417385,1.7421286070650457,2.860545387883496,2.9928152544961906,1
subset2_negative_95628_107995.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.12003700066097181,0.0,0.0,0.0,1
subset7_negative_13394_134550.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.19409603591336966,0.0,0.0,0.0,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1231.0,153.7817459305202,0.5831302602736134,39.58987092134787,23.277822908204712,22.499593826157597,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.30718467060209,2.721857683535745,3.310688798225069,3.654513086037456,0
subset5_positive_98037_140419.jpg,1828.0,222.8528137423857,0.898994285940686,48.243982917830046,40.77789934354486,41.38293216630197,0.4462890625,0.0,2.1619726136198363,1.0,1.0,0.2223113777790803,1.5563137931457114,2.4215618201106524,2.1395954587849353,0
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset7_positive_57224_125041-5.jpg,1537.0,208.18376618407356,0.8921757418780971,44.23764437962249,50.50878334417697,27.597918022121014,0.6671006944444444,0.0,2.2439335419532584,0.5625,1.0,0.24123634603643282,1.9383205688170366,3.284456504522202,3.0138963667942575,0
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset9_positive_79976_117376-1.jpg,771.0,350.28531726798843,0.9614649834332261,31.331576548121713,45.47341115434501,30.010376134889754,0.3088942307692308,0.0,12.664254372503473,0.609375,-3.0,0.15982110496405066,0.9853637192617749,2.085300147584139,1.5864678654701803,0
subset4_positive_25757_123242-4.jpg,716.0,137.4386001800126,0.809912422731352,30.19336870954244,25.171787709497206,23.5,0.5559006211180124,0.0,2.099396940991628,0.6086956521739131,1.0,0.22467356328362967,2.4871226813480773,3.2744947271856573,3.136231786905201,0
subset1_negative_31276_112599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_40572_140612.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset2_negative_14593_140985.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset2_negative_82428_101284.jpg,167.0,58.04163056034261,0.9216169722159556,14.581872443920643,32.49700598802395,33.75449101796407,0.6325757575757576,0.0,1.6052876847028446,0.4583333333333333,1.0,0.2212982798480723,1.651109269805418,3.1706231740284387,2.7501206547048485,1
subset9_negative_20823_104552.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_20907_136873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_45028_128436-4.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,34.333333333333336,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset8_negative_02181_112675.jpg,1402.0,285.373629022557,0.8233107081104486,42.25022889545923,18.1376604850214,23.184736091298145,0.4167657550535077,0.0,4.622424203556592,1.0,1.0,0.28079210723218595,1.5962402162893625,2.4338106991365382,2.124536036747037,1
subset4_positive_34290_121245-2.jpg,1833.0,334.80003589374985,0.8551702030371497,48.30991705125929,26.07201309328969,46.10310965630114,0.5728125,0.0,4.866297577063249,0.78125,-5.0,0.22616301383096887,2.068967215657205,2.728643007979179,2.5850960940475964,0
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset3_negative_54574_136793.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.14832485622141903,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset7_negative_25932_116418.jpg,2104.0,217.9827560572969,0.8363856518923143,51.758052534101225,24.104562737642585,44.34458174904943,0.5572033898305084,0.0,1.7971680082753758,0.921875,1.0,0.22241400382147808,1.912404014895876,2.5933586322207534,2.5359428525163543,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_10561_103541-4.jpg,687.0,212.58073580374355,0.8295190532301765,29.575590733458846,37.851528384279476,28.07278020378457,0.4163636363636364,0.0,5.234572398009215,0.5454545454545454,0.0,0.21862768335933092,1.5813670615742135,2.40547426723082,2.6475140397964116,0
subset9_negative_33473_102423.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_93071_123026.jpg,1917.0,199.1126983722081,0.8766906381593614,49.404455338130255,28.839853938445486,14.837767344809599,0.6965843023255814,0.0,1.6457578641097914,0.671875,1.0,0.21649522451154896,2.497153358511778,3.0653843801240557,2.939075699798264,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset9_negative_36332_133812.jpg,2197.0,228.73401871576772,0.8308826108266604,52.88957628666685,32.07555757851616,16.975876194811107,0.66015625,0.0,1.8950540432647707,0.8125,1.0,0.3785159231482405,2.557934549969172,2.8253706888068395,2.9370850767984584,1
subset0_negative_69037_131012.jpg,76.0,30.556349186104047,0.6056322457443454,9.83698151873187,32.81578947368421,30.736842105263158,0.7037037037037037,0.0,0.9776411480715553,0.75,1.0,0.16891432182990776,4.09483596767885,3.8015154830730906,4.908667881737443,1
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset2_negative_14832_105911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_15668_135873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset3_positive_85629_104057-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
