file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_75227_123103-4.jpg,287.0,67.11269837220809,0.7329137435288932,19.115955360352558,27.00348432055749,38.11149825783972,0.6833333333333333,0.0,1.2488711713558622,0.9523809523809523,1.0,0.3312978732493428,2.1739598853273203,3.444661295422558,3.0260412536230383,0
subset2_positive_13746_110113-2.jpg,1722.0,201.6812408671319,0.8274443874682509,46.8243365786847,29.75609756097561,46.836236933797906,0.6833333333333333,0.0,1.8796976493066133,0.7,1.0,0.28454990251537016,2.7687355450700535,2.8662597595080754,2.9659281643330297,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_97097_105253-4.jpg,644.0,182.03048327204937,0.9044484684553576,28.635053113438516,21.763975155279503,25.158385093167702,0.38516746411483255,0.0,4.094421158350435,0.8636363636363636,1.0,0.20487527464969615,1.4575645034744091,1.7956909193213066,1.8408132558206804,0
subset9_negative_75410_128965.jpg,37.0,26.72792206135785,0.9652376338561156,6.863662517577698,35.270270270270274,24.45945945945946,0.42045454545454547,0.0,1.5364513181729214,0.7272727272727273,1.0,0.2276003158557833,1.220040027364106,2.3560977014304014,1.8942899126290296,1
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset7_negative_62069_110495.jpg,2298.0,309.99494936611666,0.6864221473370568,54.09163034889413,30.864229765013054,20.43385552654482,0.6774764150943396,0.0,3.3277396994158126,0.828125,0.0,0.2640591317340035,2.4628732808444176,3.887187691417818,3.0323090025282644,1
subset0_negative_99991_118455.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.09984677413848074,0.0,0.0,0.0,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset8_negative_76919_104642.jpg,14.0,14.0,0.9682458365518543,4.222008245644752,34.0,31.5,1.0,0.0,1.1140846016432675,0.2857142857142857,1.0,0.16128759056391634,0.0,0.0,0.0,1
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset8_positive_36359_139914-1.jpg,914.0,202.13098833543773,0.7618787131941163,34.11364747264559,29.664113785557987,22.059080962800877,0.4106019766397125,0.0,3.5572119228044357,0.7924528301886793,1.0,0.2569874542264662,2.005994238463914,2.1869998519822382,2.2646021480991063,0
subset0_positive_74444_108955-0.jpg,1805.0,205.49137802864846,0.8874976586407446,47.93951791838304,32.84930747922438,13.839335180055402,0.7421875,0.0,1.8616590196872465,0.59375,1.0,0.28356914064286204,2.911729949085827,3.866036550600881,3.281287870192238,0
subset4_negative_89321_107589.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset4_negative_98197_107566.jpg,12.0,11.242640687119284,0.9241763718304448,3.9088200952233594,31.0,30.5,0.6,0.0,0.8381959377836082,0.8,1.0,0.10692823205968248,1.920525637094763,0.0,2.5191112540374236,1
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_29296_130831.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset0_negative_19998_100339.jpg,2424.0,253.39087296526012,0.8056871202496534,55.554771680189944,25.806105610561055,21.187706270627064,0.591796875,0.0,2.107848805030164,1.0,1.0,0.18276988341097494,1.7833077124269436,2.3678769946468763,2.4915839695620208,1
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset1_negative_24196_102235.jpg,101.0,54.284271247461895,0.9744531980080217,11.340070282773887,28.89108910891089,27.326732673267326,0.3531468531468531,0.0,2.321757119824183,0.5909090909090909,1.0,0.14222898142818632,0.9753302413649543,1.4976445023178635,1.600784863663193,1
subset1_negative_22949_142256.jpg,2114.0,231.1543289325507,0.8370807338325317,51.88090590544978,39.998580889309366,19.753547776726585,0.51611328125,0.0,2.0113572495627445,1.0,1.0,0.26225075134819054,1.7254206460943533,2.37114374244595,2.3826799478106393,1
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset1_negative_45596_124350.jpg,2467.0,249.94112549695427,0.8019641778066434,56.04535624707587,22.14835832995541,24.852452371301176,0.602294921875,0.0,2.0150991914909913,1.0,1.0,0.37030637845915354,1.8733517541002431,3.067438208498709,2.549157664872868,1
subset3_negative_52285_116915.jpg,117.0,46.04163056034261,0.9233514613417145,12.205286835384658,32.8034188034188,30.52991452991453,0.5223214285714286,0.0,1.4418021396793659,0.875,1.0,0.16028603607403583,1.610744026109408,2.808703198757807,2.2307641361638506,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_66720_129444.jpg,23.0,16.485281374238568,0.9479194099544772,5.4115163798060095,32.26086956521739,32.608695652173914,0.4791666666666667,0.0,0.9402753010493109,0.75,1.0,0.12796849609507105,1.4628430820583294,2.55617579540217,2.262235665856836,1
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset9_negative_80358_130569.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.642857142857142,31.785714285714285,0.7,0.0,0.6966924787727198,0.8,1.0,0.10922505239921501,2.5522182663668733,4.817230343590678,3.7486185523109232,1
subset8_negative_13951_100870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_49169_132440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset7_negative_77077_104463.jpg,1710.0,230.23149339882607,0.6361628375962918,46.66090035026251,23.94736842105263,40.830994152046785,0.6204644412191582,0.0,2.46674062723855,0.9811320754716981,1.0,0.35448960822348313,2.6562956959911728,3.9388125342689917,3.279881126951184,1
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_31442_118776.jpg,77.0,38.48528137423857,0.9444173794843699,9.901487006738307,31.805194805194805,35.81818181818182,0.6875,0.0,1.5306952801263751,0.4375,1.0,0.12172713842305112,1.8924245609911892,2.990124662067493,3.0137926406132842,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset7_negative_88562_114285.jpg,19.0,13.899494936611665,0.7917026722706746,4.918490759365935,32.1578947368421,32.26315789473684,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.0941290670381188,2.123466820283644,3.5327000170989127,3.1582201639258227,1
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset8_negative_76488_137069.jpg,23.0,17.31370849898476,0.887000921641428,5.4115163798060095,32.0,31.73913043478261,0.5476190476190477,0.0,1.0371522229313344,0.8571428571428571,1.0,0.24367739613398587,2.0110254499348885,2.8890719293573057,2.7150621999832887,1
subset4_negative_94083_118417.jpg,59.0,35.55634918610404,0.9356363214198209,8.667244841319219,29.74576271186441,31.83050847457627,0.3782051282051282,0.0,1.705188713917614,0.9230769230769231,1.0,0.26527390359976344,1.4080708122433894,1.881203144454044,1.7007941683963659,1
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset5_negative_22764_143392.jpg,1129.0,298.8294731452727,0.8376596868980244,37.91421166272614,17.840566873339238,33.115146147032775,0.40092329545454547,0.0,6.294236430805116,0.6875,1.0,0.30667192119037967,1.4835101855404187,3.3844130813292246,2.3160259469091815,1
subset4_negative_22907_131497.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_45028_128436-4.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,34.333333333333336,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset8_negative_59551_105359.jpg,2530.0,392.3797256769669,0.5821096939607331,56.7564626115825,29.923715415019764,25.374308300395256,0.61767578125,0.0,4.842646113712984,1.0,0.0,0.25032343943090624,2.0432838144901138,2.537954917238056,2.6687202335349314,1
subset8_negative_46898_108632.jpg,45.0,24.485281374238568,0.7538562616355258,7.569397566060481,28.244444444444444,27.22222222222222,0.8333333333333334,0.0,1.0602000501075861,0.6666666666666666,1.0,0.21314753268345438,2.3799630729084873,3.313635656205427,3.397106693446729,1
subset1_negative_63785_132055.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.07297464463933676,0.0,0.0,0.0,1
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset4_negative_45782_118820.jpg,50.0,25.556349186104043,0.855713093249825,7.978845608028654,32.52,32.52,0.6172839506172839,0.0,1.0394838792606902,1.0,1.0,0.10705754541526827,1.9572925186290309,3.4519360531082377,2.7524501966481933,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_45782_118834.jpg,213.0,78.18376618407356,0.966519194785643,16.46815177937675,40.816901408450704,36.12206572769953,0.3915441176470588,0.0,2.2837244758212516,0.53125,1.0,0.2008002895796638,1.600419482814794,2.696604086580259,1.8373478950941633,1
subset3_negative_57753_113577.jpg,17.0,13.414213562373096,0.8757267355038014,4.652426491681278,32.35294117647059,32.05882352941177,0.9444444444444444,0.0,0.8423093996576282,0.5,1.0,0.11391314156671953,3.239522535069465,3.987555666840466,3.636670696809099,1
subset3_negative_68939_134975.jpg,159.0,71.35533905932738,0.8921385472534514,14.228319915326999,27.748427672955973,37.23270440251572,0.4676470588235294,0.0,2.548273042083847,0.85,1.0,0.17641209181175702,1.6587407223399666,2.509704144104075,2.140653890616639,1
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset8_negative_48856_130459.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset4_negative_39398_118119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_60568_122377-4.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,30.85185185185185,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10338096056875903,2.495792698297853,3.6348710517755425,3.4346594813156344,0
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset0_negative_55367_118910.jpg,67.0,28.14213562373095,0.6933450209404018,9.23618154310838,31.134328358208954,31.80597014925373,0.7444444444444445,0.0,0.9406529820551343,0.9,1.0,0.13472496500113096,2.3454183769742327,3.870559243147558,3.3030927528566116,1
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_38044_139749.jpg,2491.0,326.8944443027283,0.4618714303800728,56.31731266613571,32.140104375752706,21.88679245283019,0.6950334821428571,0.0,3.4137482280589158,0.875,1.0,0.25677036194574115,3.8261676290550763,3.193825782003327,4.152800548452525,1
subset4_positive_22907_131201-3.jpg,132.0,43.79898987322333,0.7262545356279695,12.964089628857149,29.416666666666668,32.803030303030305,0.6875,0.0,1.1564966894975321,0.75,1.0,0.1923970355392874,2.196196874227709,3.185036653115497,3.2249317944442155,0
subset8_positive_92959_121646-1.jpg,824.0,204.095454429505,0.8932839557651353,32.390575556198044,41.40533980582524,30.564320388349515,0.31790123456790126,0.0,4.02281062860006,0.8888888888888888,1.0,0.2825539606515059,1.2528709724742995,1.6571551993898503,1.8060506465839283,0
subset5_positive_56531_101123.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.07266878843448066,2.5228787452803374,0.0,3.170696227168975,0
subset2_negative_80826_134675.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127652-5.jpg,865.0,114.12489168102785,0.6996752291090779,33.186626918021,27.891329479768785,21.366473988439306,0.639320029563932,0.0,1.1982150914349154,0.8048780487804879,1.0,0.24821917389305498,2.3762674033649285,3.8993188807272583,3.4115431646279673,0
subset0_positive_71547_142657-3.jpg,1840.0,209.45584412271572,0.8798778511254505,48.402073946399234,31.12445652173913,48.91141304347826,0.756578947368421,0.0,1.8973929282605773,0.59375,1.0,0.22921548181478082,3.428860729931683,3.7275578200481454,4.131855413062271,0
subset1_positive_03192_113180-1.jpg,930.0,175.9827560572969,0.7638699169330962,34.41093978088511,18.098924731182795,18.63225806451613,0.6614509246088194,0.0,2.6500094167045933,0.9736842105263158,1.0,0.28657909565107204,2.035681492038351,2.945203602578547,2.813997825674643,0
subset7_positive_57842_131366-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.17847065844933224,0.0,0.0,0.0,0
subset4_positive_94083_133663-4.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.083333333333336,30.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2709324534607138,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset3_positive_80130_110208-3.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.52112676056338,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.1780543454727855,3.115894955131645,3.5417902537347077,3.576970814071871,0
subset0_negative_95820_114897.jpg,72.0,37.42031021678297,0.9602576870465431,9.574614729634384,35.52777777777778,30.916666666666668,0.3444976076555024,0.0,1.5476487688323328,0.5789473684210527,1.0,0.2518331529243367,1.5632999019660023,1.7561973038959668,1.5738017214594704,1
subset5_negative_79565_106474.jpg,307.0,137.19595949289334,0.505128789856983,19.77080019204319,15.95114006514658,36.9771986970684,0.25798319327731095,0.0,4.879040275362613,0.9714285714285714,1.0,0.20136315175838604,1.9842014908197634,1.4920172212854428,2.03897877918856,1
subset7_negative_75338_128619.jpg,328.0,157.23149339882605,0.9127244800164548,20.435815879801165,38.6890243902439,20.695121951219512,0.24848484848484848,0.0,5.997846834350797,0.6818181818181818,1.0,0.17859098917470623,0.9446212299539307,1.282687907124703,1.3937073803713604,1
subset3_positive_31179_105954-5.jpg,1022.0,169.1543289325507,0.6047812335519087,36.07285426355026,40.5587084148728,12.255381604696673,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.3040996200170406,2.447306080654954,2.9488490417853668,3.462055212301135,0
subset2_negative_13746_110520.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_92782_137580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_02207_144646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_69356_119843.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_15359_112014-4.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.714285714285715,31.333333333333332,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.26837058343384096,2.827979336179129,4.013170000483087,3.5921498460753125,0
subset1_negative_97866_111631.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_60596_109447-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_01375_124256.jpg,43.0,28.899494936611667,0.9467976845142269,7.399277020331919,26.232558139534884,33.04651162790697,0.5512820512820513,0.0,1.5456180686468317,0.46153846153846156,1.0,0.16120491333377596,2.3641245125743797,3.11269407620325,2.819612499925992,1
subset0_positive_76543_108283-4.jpg,1523.0,353.1076477383248,0.8613202509846432,44.03571081101852,37.863427445830595,45.58568614576494,0.371826171875,0.0,6.514850890615911,1.0,-2.0,0.22179986212228886,1.4114197587510104,1.8018740770346124,1.8628513237573516,0
subset9_negative_67626_116824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_26588_133362.jpg,61.0,28.14213562373095,0.46495661307506153,8.812923024107548,29.704918032786885,28.59016393442623,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.21730399425508803,2.820531414373329,4.6843724750654,4.430848435610518,1
subset5_negative_02868_143683.jpg,565.0,176.99494936611666,0.9694497399580986,26.821266613927218,27.776991150442477,28.782300884955752,0.2506654835847382,0.0,4.412283769186342,0.9387755102040817,1.0,0.17190495620471266,0.7900213900253733,1.1038534402828144,1.058795036269802,1
subset4_positive_55750_113926-1.jpg,804.0,151.74011537017762,0.9002218594583142,31.99507140118726,22.186567164179106,46.43905472636816,0.5173745173745173,0.0,2.278950578226672,0.8809523809523809,1.0,0.2779754179640614,1.7339587497963027,2.6623198581731633,2.3115239773454896,0
subset4_negative_94083_118563.jpg,51.0,23.31370849898476,0.1639840123381576,8.058239062071396,31.764705882352942,32.23529411764706,0.796875,0.0,0.8480914480052609,1.0,1.0,0.24866224598523484,3.90750677332718,3.5998060692946647,4.941942716591068,1
subset4_negative_94709_139215.jpg,29.0,21.621320343559645,0.9655317783205891,6.076507779746499,32.13793103448276,28.24137931034483,0.8787878787878788,0.0,1.2827929392828348,0.2727272727272727,1.0,0.1044272413130765,2.2607875510101163,3.7094277445307164,3.675469417417308,1
subset8_positive_13951_100708-0.jpg,1527.0,283.8883476483184,0.8702240651733696,44.09350048261754,50.18205631958088,35.668631303208905,0.6278782894736842,0.0,4.199970432428214,0.59375,-1.0,0.22582004801469976,1.9433760901510515,3.7239151817258116,3.0693667149951405,0
subset3_positive_25236_117716-4.jpg,1898.0,223.0538238691624,0.8473680036298796,49.15901398428714,39.79873551106428,17.46628029504742,0.5113146551724138,0.0,2.08599505042832,0.90625,1.0,0.37709566838334774,1.8605186841379602,2.522539556966206,2.446093605442393,0
