file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_34169_142166-4.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,34.753637245392824,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.2348386295707857,2.2454660772216646,3.228357361697405,3.400706472769405,0
subset9_negative_49011_140330.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_05185_122259-4.jpg,35.0,19.071067811865476,0.5242879597102019,6.6755811781245455,31.771428571428572,31.62857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09532032829046569,2.963746056403985,3.881144666530128,3.722941961408637,0
subset4_positive_11282_110212-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_115917-5.jpg,115.0,43.66295090390226,0.3739025112753111,12.100518486599809,30.408695652173915,35.721739130434784,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15910920033074794,2.9756473025317995,4.415928114971626,3.9747754451938007,0
subset9_positive_05216_109784-4.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset1_positive_51579_137760-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123244-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset5_negative_79565_106299.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_25236_117716-4.jpg,1898.0,223.0538238691624,0.8473680036298796,49.15901398428714,39.79873551106428,17.46628029504742,0.5113146551724138,0.0,2.08599505042832,0.90625,1.0,0.37709566838334774,1.8605186841379602,2.522539556966206,2.446093605442393,0
subset0_positive_62523_116441-0.jpg,40.0,21.31370849898476,0.6871085200444617,7.136496464611085,30.775,32.125,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24493143190966823,2.469175680957158,3.320072729363935,3.3678949589809535,0
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset4_positive_55750_125895-2.jpg,199.0,60.04163056034261,0.6185222620414866,15.91774699517169,35.02010050251256,30.065326633165828,0.6141975308641975,0.0,1.4415908444680559,1.0,1.0,0.19836192191848095,2.4350872563411285,2.898518878690892,3.2260116795428524,0
subset3_positive_09630_141096-3.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07930053154234046,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset4_positive_45782_134284-4.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,29.245283018867923,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24259442298935935,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset9_negative_49282_126666.jpg,811.0,155.1959594928933,0.333296032996103,32.13405157741889,15.926017262638718,24.96424167694205,0.4836016696481813,0.0,2.3633612053967177,0.9069767441860465,1.0,0.2682744204552399,3.617928911937514,2.5619380453154426,3.488970582971128,1
subset2_positive_76160_117240-2.jpg,71.0,29.31370849898476,0.7123679219560591,9.507891862878783,29.295774647887324,31.985915492957748,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1.0,0.1539429661738656,3.192983492366531,3.4296658549280044,3.710026519433562,0
subset0_positive_78441_136070-3.jpg,28.0,17.071067811865476,0.3802550776100548,5.970821321441846,30.464285714285715,31.285714285714285,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.2207478396428185,2.8665955107826497,4.0266511184758365,4.006789175504681,0
subset5_positive_80786_141145-3.jpg,61.0,28.14213562373095,0.4841822997312421,8.812923024107548,30.0327868852459,29.83606557377049,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.1651683094605189,2.869525570342786,3.310110001487516,4.1303410096736615,0
subset5_positive_77538_140733-2.jpg,57.0,31.763455967290593,0.5886405119324135,8.51907589177983,34.12280701754386,32.228070175438596,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.1368359848300873,3.889179185915028,3.723844688702506,0
subset8_negative_91231_117109.jpg,1463.0,256.12489168102786,0.77605663947485,43.15958125315331,20.45591250854409,40.6514012303486,0.5442708333333334,0.0,3.5682016140438795,0.65625,1.0,0.2859384151923537,2.1802359343861877,2.8622717411233496,2.5056094653459224,1
subset3_positive_29969_127548-1.jpg,1533.0,246.39696961967002,0.8850308721603078,44.1800432557394,26.695368558382256,12.990867579908675,0.6473817567567568,0.0,3.1515101166854707,0.578125,1.0,0.22991152897796585,2.434074863539598,3.1729277732885786,2.792519680998904,0
subset2_positive_83786_127654-3.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,35.92666666666667,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.498770843259076,2.9413654303946535,4.460343902299136,0
subset0_positive_55367_118470-4.jpg,1864.0,199.24873734152916,0.8903096714491174,48.71671696026266,31.51716738197425,48.881437768240346,0.8566176470588235,0.0,1.6948660632403845,0.53125,1.0,0.2573078543849482,4.009856542528114,3.7288535533122396,4.117921229873113,0
subset7_positive_57528_127128-4.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18875729394144705,0.0,0.0,0.0,0
subset5_positive_15038_114003-3.jpg,56.0,25.899494936611664,0.7885817116107535,8.444016491289505,32.482142857142854,29.732142857142858,0.509090909090909,0.0,0.9532014603511507,0.9090909090909091,1.0,0.21040833989425473,1.8930666771494662,2.1891608054841014,2.3456013590372033,0
subset2_positive_65421_134057-1.jpg,88.0,33.31370849898476,0.574323434474636,10.585134856802455,31.295454545454547,32.68181818181818,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13662294905033412,2.5148535663372793,3.6985665582522063,3.4281087358622897,0
subset4_positive_57505_115659-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_127013-1.jpg,597.0,94.42640687119285,0.6522472251199947,27.570346537664197,22.941373534338357,39.31658291457286,0.7316176470588235,0.0,1.1885097071092459,0.7058823529411765,1.0,0.30502847102272046,2.560239025153446,3.285646767475334,3.7720311975363243,0
subset1_positive_98603_114573-5.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,32.25,31.583333333333332,0.75,0.0,0.6957172405156794,1.0,1.0,0.2620742720987721,2.5970830060177237,3.3215669838474198,3.479185042512619,0
subset9_positive_44075_104667-5.jpg,103.0,36.970562748477136,0.6692998632686433,11.451797811161432,31.262135922330096,32.04854368932039,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.2035784145665054,2.6928883179504877,3.7037175596476364,3.4268105527372663,0
subset4_positive_78950_122834-2.jpg,31.0,18.485281374238568,0.7730008229838748,6.282549314314218,31.451612903225808,33.806451612903224,0.7380952380952381,0.0,0.8771635434922447,0.8571428571428571,1.0,0.2281998658068827,2.121913902017434,3.2418193041682426,3.0268449182389365,0
subset8_positive_55819_134237-5.jpg,169.0,56.526911934581186,0.8836737531430459,14.668929172241665,31.994082840236686,33.544378698224854,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18801415558888823,2.0561869651595774,2.7567571739879213,2.6385115650138986,0
subset1_positive_47372_140134-1.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,31.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2520497831898471,0.0,0.0,0.0,0
subset4_positive_65680_114699-1.jpg,361.0,114.49747468305833,0.9058567406590655,21.43920417481474,33.54016620498615,28.90858725761773,0.3923913043478261,0.0,2.8898463362425346,0.575,1.0,0.1897697739079648,1.9670307374752587,2.5842436198898366,2.331166397895975,0
subset1_negative_82679_108860.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_06551_128037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59047_127685-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29286_142283-2.jpg,357.0,75.18376618407356,0.4951987119830764,21.320096563347295,32.1764705882353,34.358543417366946,0.6208695652173913,0.0,1.259998633111012,0.92,1.0,0.20693822918677082,2.61118669634512,4.402003395289164,3.6874694754562025,0
subset7_positive_02075_137876-0.jpg,34.0,19.071067811865476,0.6887642907394602,6.579524642479541,30.235294117647058,31.823529411764707,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1.0,0.08785089178200262,2.5014044724617426,3.4188402857017945,3.251434249450954,0
subset3_negative_11210_141393.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.20395996273447414,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset0_positive_08059_126304-4.jpg,388.0,79.76955262170046,0.726692752088779,22.22649192646566,33.45103092783505,31.257731958762886,0.6747826086956522,0.0,1.3050667442899213,0.92,1.0,0.1650318643937619,2.3380282407557176,3.476773278432834,3.1851317094727,0
subset3_negative_67558_107201.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_67838_110429-0.jpg,10.0,9.65685424949238,0.7332065921661951,3.5682482323055424,32.7,32.4,0.625,0.0,0.7420983898833913,1.0,1.0,0.17304329977495697,2.118273064623582,2.7600797265191774,2.9955754397878764,0
subset9_positive_11437_107657-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113179-5.jpg,1758.0,274.7167747730646,0.4456460238977871,47.311257853120075,35.47212741751991,43.57622298065984,0.549375,0.0,3.4161869044369806,0.78125,1.0,0.3348808832636176,2.6684508845777306,2.6259722900108207,3.225823664862104,0
subset1_positive_39556_102413-1.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.865384615384617,31.23076923076923,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2641711537386868,4.102806386542546,3.62248602008213,4.072747445954619,0
subset5_positive_74084_123721-1.jpg,85.0,32.970562748477136,0.7592347289163437,10.403141895720198,28.623529411764707,25.988235294117647,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1573374051242118,2.464321934381891,4.459985131523607,3.5609796448232576,0
subset4_positive_17281_104565-2.jpg,592.0,90.66904755831213,0.47304535687938454,27.45465007031079,26.155405405405407,25.9375,0.729064039408867,0.0,1.1050617241639495,0.9655172413793104,1.0,0.1998193001531787,2.6880430355416243,3.9941885400400774,3.6840545355469434,0
subset4_positive_26314_117413-2.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,31.818181818181817,30.772727272727273,0.6875,0.0,0.8866995184380071,1.0,1.0,0.1978305309493108,2.510281644171884,3.9366354044733263,3.5596792000841333,0
subset9_positive_33473_102127-0.jpg,355.0,73.94112549695429,0.41577579613860266,21.260292528114064,34.4056338028169,24.08169014084507,0.7015810276679841,0.0,1.2255580776680381,0.9565217391304348,1.0,0.2148330264798346,2.879756325412564,3.561086317888811,4.2879938569469624,0
subset3_negative_21616_142200.jpg,2054.0,192.08326112068522,0.7863727046789457,51.13935886268055,25.647517039922104,17.509737098344694,0.7463662790697675,0.0,1.429449238153505,0.671875,1.0,0.33526440217969006,2.4344433707218385,3.679065907490375,2.967521415989658,1
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset8_positive_58130_135218-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_26253_115711-2.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,32.13636363636363,33.04545454545455,0.6875,0.0,1.075412330073818,0.5,1.0,0.249333619969305,3.1469258972055267,2.971538547798291,4.360944503831452,0
subset2_positive_67131_129813-1.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.22070856632842134,0.0,0.0,0.0,0
subset4_positive_39846_127011-3.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,23.058763931104355,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33717706922924723,2.4804046870129555,2.6158186995077752,2.9780308789675627,0
subset2_positive_59527_120575-4.jpg,141.0,45.45584412271571,0.820633097259432,13.398760233979036,30.97872340425532,29.170212765957448,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17072438072246196,2.0608003724450317,3.2428698390924677,2.893613554603431,0
subset3_negative_18292_139331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116690.jpg,256.0,91.49747468305833,0.9597067632928781,18.0540666735282,13.9140625,23.59765625,0.3849624060150376,0.0,2.6023660596967186,0.5428571428571428,1.0,0.157695205109997,1.7227928749393795,1.963444198559493,1.7528469337801877,1
subset4_positive_21805_106856-1.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228965,3.7006150773281288,5.270748437335101,0
subset7_positive_57842_131362-1.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.705882352941178,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24419187382615984,19.344906538661842,3.4823867620338693,20.274325464376137,0
subset0_negative_90879_132602.jpg,13.0,6.82842712474619,0.9486832980505138,4.068428945128219,31.0,31.0,0.52,0.0,0.28542245764745816,1.0,1.0,0.14088709767262705,1.6094362970975418,0.0,2.246258394684716,1
subset2_negative_87095_126378.jpg,38.0,19.899494936611667,0.37921612405018995,6.955796338302048,31.789473684210527,32.1578947368421,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.12877174059255134,2.9309042374569203,3.796990853001905,3.890900654301768,1
subset2_positive_67131_129813-0.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2205575150995696,0.0,0.0,0.0,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_16689_114877-2.jpg,2029.0,210.71067811865476,0.5844376273308629,50.82718796340838,45.06456382454411,33.27156234598324,0.6604817708333334,0.0,1.7413303860548293,0.75,1.0,0.2655494452906199,2.5561213611000784,3.2881032733780247,3.6538440572188695,0
subset4_positive_18032_104928-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_39556_102413-0.jpg,50.0,24.485281374238568,0.36761887829598056,7.978845608028654,31.26,31.3,0.78125,0.0,0.9541800450968275,1.0,1.0,0.26403461959455216,3.067270604474453,3.355351522056075,3.9628059559526054,0
subset4_positive_55268_128043-5.jpg,690.0,98.18376618407356,0.6320408177173364,29.640095915284455,21.240579710144928,26.553623188405798,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28637831800875185,2.582525238035221,3.7194366098081804,3.4001666928889156,0
subset4_positive_00951_101285-2.jpg,1890.0,226.70458146424488,0.8536021686690027,49.055302868797554,15.466666666666667,36.27089947089947,0.6867732558139535,0.0,2.163958489147702,0.671875,1.0,0.26533926857857565,1.9530723356827289,3.3101205250401473,2.9125829780083974,0
