file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_75227_123103-4.jpg,287.0,67.11269837220809,0.7329137435288932,19.115955360352558,27.00348432055749,38.11149825783972,0.6833333333333333,0.0,1.2488711713558622,0.9523809523809523,1.0,0.3312978732493428,2.1739598853273203,3.444661295422558,3.0260412536230383,0
subset2_positive_13746_110113-2.jpg,1722.0,201.6812408671319,0.8274443874682509,46.8243365786847,29.75609756097561,46.836236933797906,0.6833333333333333,0.0,1.8796976493066133,0.7,1.0,0.28454990251537016,2.7687355450700535,2.8662597595080754,2.9659281643330297,0
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset1_positive_81131_116768-4.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,30.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset2_positive_90311_109874-3.jpg,1926.0,729.144227664784,0.7772267352227367,49.52029243815028,22.00778816199377,25.375908618899274,0.47021484375,0.0,21.966493548839345,1.0,-14.0,0.14848147666246098,1.8265501641572988,2.7028819676543874,2.3003723733007377,0
subset4_positive_02384_129107-1.jpg,13.0,13.0,0.9697496855834433,4.068428945128219,31.846153846153847,30.076923076923077,0.6190476190476191,0.0,1.0345071300973196,0.42857142857142855,1.0,0.3150790215318172,1.4799338890077953,2.462207242811709,2.561168158578314,0
subset5_negative_51914_119833.jpg,6.0,6.414213562373095,0.9606594016383402,2.763953195770684,32.0,32.5,0.5,0.0,0.5456645211561616,0.75,1.0,0.2704274550828586,1.4893557111366742,0.0,2.2675069615203176,1
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36359_139914-1.jpg,914.0,202.13098833543773,0.7618787131941163,34.11364747264559,29.664113785557987,22.059080962800877,0.4106019766397125,0.0,3.5572119228044357,0.7924528301886793,1.0,0.2569874542264662,2.005994238463914,2.1869998519822382,2.2646021480991063,0
subset3_negative_98412_122815.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1484729350572325,0.0,0.0,0.0,1
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_45513_140140.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_66464_122421-4.jpg,1415.0,204.33199846221441,0.7310891179482246,42.445658856946196,43.15547703180212,47.35618374558304,0.645234838121295,0.0,2.3480452460633456,0.8431372549019608,0.0,0.25207416901900825,2.2890833483844055,3.483792777935775,2.975640469006294,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset9_negative_62827_101415.jpg,1692.0,204.66904755831214,0.8799640594612672,46.414666967370295,13.106973995271868,30.3693853427896,0.6957236842105263,0.0,1.9701265075714538,0.59375,1.0,0.2652183745411168,2.524332227972066,3.9578722497863383,3.727139028788302,1
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_07285_132695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125340-1.jpg,1939.0,203.59797974644667,0.8655559637247752,49.68713593317168,36.65549252191852,47.12325941206807,0.6311848958333334,0.0,1.7012152042455968,0.75,1.0,0.2690689019453437,2.1646881074300652,2.7877667441289917,2.716181327527208,0
subset1_positive_03192_113182.jpg,1861.0,280.61017305526644,0.5764447596874805,48.67749780701693,44.191832348199895,35.398710370768406,0.6186835106382979,0.0,3.367057911333277,0.734375,1.0,0.34245467036853966,2.28483520427899,2.6285081267637462,3.3731509740094574,0
subset3_positive_30132_100528-1.jpg,1217.0,264.92997820866105,0.8910202041574179,39.36410199588825,32.25801150369762,18.542317173377157,0.475390625,0.0,4.589461862135929,0.625,1.0,0.25813765995269156,1.8831124458023532,2.790001344906342,2.292791349733962,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset5_negative_76100_138947.jpg,2085.0,231.2609306503489,0.7231873414840938,51.523824108588975,18.997122302158274,24.50071942446043,0.6648596938775511,0.0,2.0412143588625207,0.765625,1.0,0.3217150168795164,2.248189642401803,3.542309794443357,3.1199256160480364,1
subset3_negative_35401_138356.jpg,46.0,22.727922061357855,0.6828331874199158,7.653039857325812,31.108695652173914,32.32608695652174,0.71875,0.0,0.8936177099689822,1.0,1.0,0.11751934991930901,2.3971186201642016,3.579764758518217,3.3219288500371054,1
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset1_negative_12009_127245.jpg,1645.0,181.11269837220811,0.8938613056104995,45.76547881416016,33.91063829787234,12.740425531914894,0.7559742647058824,0.0,1.5867994304376374,0.53125,1.0,0.3084685158409913,2.940371908193421,3.441545875483535,3.400677405230591,1
subset5_negative_43313_129914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_29831_120220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_68794_103833.jpg,1345.0,343.28531726798843,0.9340306840003109,41.382450237616354,36.794052044609664,36.228252788104086,0.328369140625,0.0,6.972336014242332,1.0,-1.0,0.2229713000253442,1.1548424969747464,2.523343380777268,1.571286938098901,1
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset9_negative_07402_118134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset4_positive_25757_123242-4.jpg,716.0,137.4386001800126,0.809912422731352,30.19336870954244,25.171787709497206,23.5,0.5559006211180124,0.0,2.099396940991628,0.6086956521739131,1.0,0.22467356328362967,2.4871226813480773,3.2744947271856573,3.136231786905201,0
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_57680_115455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_69223_145071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13746_110111-0.jpg,1314.0,191.80508652763322,0.49558183533967115,40.90277205498429,41.788432267884325,15.65144596651446,0.540296052631579,0.0,2.2279990999533528,0.59375,1.0,0.34759375413077825,2.9848062342505806,2.604830145653356,2.789048775973811,0
subset9_positive_88402_131848-1.jpg,2168.0,235.0538238691624,0.8300172016441338,52.53935032892806,41.76891143911439,41.15728782287823,0.529296875,0.0,2.027988554127067,1.0,1.0,0.26904098279384087,1.7445698922802009,2.827286969784586,2.431672899283988,0
subset0_negative_56733_102322.jpg,152.0,90.97056274847715,0.9947838841801409,13.911592676604096,31.644736842105264,43.69736842105263,0.6031746031746031,0.0,4.3325971590639485,0.14285714285714285,1.0,0.12758833491354815,1.172867750555273,2.3553018323883608,2.784892312831699,1
subset0_negative_44574_101155.jpg,38.0,21.899494936611664,0.8028241920904089,6.955796338302048,30.526315789473685,31.81578947368421,0.7037037037037037,0.0,1.0043260724583831,0.6666666666666666,1.0,0.2546055047421602,2.17814496234147,3.077364041793882,3.193813216992634,1
subset9_positive_10197_142119-0.jpg,1872.0,236.1543289325507,0.8713375158262938,48.821147341538634,14.924679487179487,34.67788461538461,0.65,0.0,2.3706973465266117,0.703125,1.0,0.23605309626340637,1.9923123325871457,2.6487408763245788,2.7452652105690736,0
subset8_positive_36359_139916-3.jpg,915.0,182.65180361560903,0.8108964505562184,34.13230410377644,35.824043715847,35.71584699453552,0.42321924144310824,0.0,2.901462567728381,0.9787234042553191,1.0,0.2413562908466332,1.6375990476910498,1.8302417768110348,1.934969433450478,0
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_18440_126191.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,32.371428571428574,32.77142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.15048010670098477,2.6620490404138386,4.675617806497849,3.722941961408637,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset4_positive_24767_132043-2.jpg,46.0,23.071067811865476,0.5949615800135323,7.653039857325812,32.869565217391305,31.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset4_positive_17227_138417-2.jpg,15.0,12.242640687119284,0.7559289460184544,4.370193722368317,31.6,30.2,0.75,0.0,0.7951500375806897,0.8,1.0,0.2342359652451365,2.500679565340818,3.086903159608,3.2506553957938573,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset9_positive_96845_119251-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_60568_122377-4.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,30.85185185185185,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10338096056875903,2.495792698297853,3.6348710517755425,3.4346594813156344,0
subset4_positive_55750_113923.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset3_negative_65567_128827.jpg,1047.0,341.14927829866735,0.8209056139133101,36.511392788247825,27.350525310410696,14.912129894937918,0.32077205882352944,0.0,8.845703294577484,0.796875,0.0,0.28234804214956943,1.4141865545088426,1.6985202736830507,1.6092592601885427,1
subset9_negative_03264_112310.jpg,136.0,51.35533905932738,0.9190905557800018,13.159049284959082,29.566176470588236,32.99264705882353,0.5112781954887218,0.0,1.5432007629699103,0.7368421052631579,1.0,0.15878428202213565,1.8418535430574834,2.988035362520249,2.2859041219789473,1
subset0_negative_67830_110937.jpg,291.0,146.2609306503489,0.6400689806407122,19.248706645328987,26.68384879725086,39.90378006872852,0.37548387096774194,0.0,5.849972330927319,0.8064516129032258,1.0,0.18525431443061116,3.4134198227641988,2.123026440702041,3.0594930617914073,1
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_56531_101123.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.07266878843448066,2.5228787452803374,0.0,3.170696227168975,0
subset9_negative_42176_126021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125342-3.jpg,183.0,48.62741699796952,0.586082067621882,15.26443044094783,30.797814207650273,32.32786885245902,0.7625,0.0,1.028256464901229,0.9375,1.0,0.20432915952325856,2.5675136132808603,3.640712424248033,3.4602242673740347,0
subset0_positive_71547_142657-3.jpg,1840.0,209.45584412271572,0.8798778511254505,48.402073946399234,31.12445652173913,48.91141304347826,0.756578947368421,0.0,1.8973929282605773,0.59375,1.0,0.22921548181478082,3.428860729931683,3.7275578200481454,4.131855413062271,0
subset7_positive_57842_131366-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.17847065844933224,0.0,0.0,0.0,0
subset3_positive_96610_101517-4.jpg,295.0,129.39696961967,0.7656279881264427,19.38054864282415,39.603389830508476,24.647457627118644,0.30349794238683125,0.0,4.516648890049898,0.75,1.0,0.15649909183753147,2.445994208063688,2.2181137194386604,2.830659923730082,0
subset4_positive_78950_122832-4.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.47422680412371,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27533814507746734,2.500500499982952,3.2754164242539923,3.2597602160375327,0
subset9_positive_67838_110430-1.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.38888888888889,31.333333333333332,0.75,0.0,0.8753298583013056,0.75,1.0,0.13640044871115847,2.6426921194650865,3.5903099771379554,3.6177701800718634,0
subset0_negative_50963_136434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_31179_105954-5.jpg,1022.0,169.1543289325507,0.6047812335519087,36.07285426355026,40.5587084148728,12.255381604696673,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.3040996200170406,2.447306080654954,2.9488490417853668,3.462055212301135,0
subset2_positive_06982_100001-3.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.10312686316854673,2.8771958554250787,3.5098725102205344,3.6612326788370075,0
subset2_negative_53756_108980.jpg,73.0,33.21320343559643,0.8802120861586942,9.640875829802336,33.45205479452055,30.17808219178082,0.553030303030303,0.0,1.2025103058268862,0.9166666666666666,1.0,0.1522414264685007,1.9465722420641494,2.8485535404453834,2.5917175287457743,1
subset5_positive_75734_133772-3.jpg,1965.0,228.66904755831214,0.8136296283327638,50.01915338552418,15.872773536895675,33.78575063613231,0.6977982954545454,0.0,2.117592289681903,0.6875,1.0,0.2526660329260688,2.2301282303891967,3.3329051284792794,3.239107863737429,0
subset7_positive_34169_142166-4.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,34.753637245392824,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.2348386295707857,2.2454660772216646,3.228357361697405,3.400706472769405,0
subset2_negative_50076_109338.jpg,4.0,4.0,0.0,2.256758334191025,30.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13687363262105798,0.0,0.0,0.0,1
subset9_negative_50204_103814.jpg,264.0,141.46803743153546,0.9894031651724023,18.333991376950163,24.181818181818183,36.57575757575758,0.15172413793103448,0.0,6.032576895262887,0.5172413793103449,1.0,0.152462630464962,0.8798469949799489,1.4066181468527754,0.6589289143805577,1
subset0_positive_60596_109447-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039-0.jpg,2065.0,211.01219330881975,0.8541173069354008,51.27611198090307,46.48426150121065,27.327360774818402,0.6584821428571429,0.0,1.7158731692405833,0.765625,1.0,0.1816253782387421,1.9979372882593054,2.8140853416997245,2.784705528033426,0
subset9_negative_27970_143836.jpg,50.0,27.071067811865476,0.9120969690275506,7.978845608028654,32.0,30.82,0.8333333333333334,0.0,1.166355401992082,0.4166666666666667,1.0,0.14445396730183505,2.1347682561148105,3.154758567244227,3.371375564313322,1
subset0_positive_76543_108283-4.jpg,1523.0,353.1076477383248,0.8613202509846432,44.03571081101852,37.863427445830595,45.58568614576494,0.371826171875,0.0,6.514850890615911,1.0,-2.0,0.22179986212228886,1.4114197587510104,1.8018740770346124,1.8628513237573516,0
subset9_positive_05216_109784-4.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset3_positive_28406_124977-1.jpg,293.0,70.42640687119285,0.4106725368424503,19.314740138231286,30.484641638225256,31.31740614334471,0.5790513833992095,0.0,1.3470805899922222,0.9565217391304348,1.0,0.19047922558882738,3.4479925992364513,4.169915242970909,3.859445975502469,0
subset1_positive_51579_137760-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_80358_130244-2.jpg,35.0,20.449747468305834,0.935568036498778,6.6755811781245455,33.628571428571426,29.97142857142857,0.5,0.0,0.9508193037048687,0.7,1.0,0.16395146089706814,1.7037639195165868,2.2673760127974782,2.0802978378985664,0
subset8_negative_07285_132520.jpg,2847.0,391.3086578651014,0.6544272407644366,60.207250259923086,34.066385669125395,29.742184755883386,0.695068359375,0.0,4.279978454124877,1.0,1.0,0.25902311393808786,2.117085883373236,2.8371340225269193,2.77078124224749,1
subset8_positive_13951_100708-0.jpg,1527.0,283.8883476483184,0.8702240651733696,44.09350048261754,50.18205631958088,35.668631303208905,0.6278782894736842,0.0,4.199970432428214,0.59375,-1.0,0.22582004801469976,1.9433760901510515,3.7239151817258116,3.0693667149951405,0
subset3_positive_25236_117716-4.jpg,1898.0,223.0538238691624,0.8473680036298796,49.15901398428714,39.79873551106428,17.46628029504742,0.5113146551724138,0.0,2.08599505042832,0.90625,1.0,0.37709566838334774,1.8605186841379602,2.522539556966206,2.446093605442393,0
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset1_positive_06551_127620-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_28329_137225-5.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,31.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.26624140253408424,2.4765376161900567,3.7732058405911704,3.6026589591525293,0
subset1_negative_47886_120281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_76160_117240-2.jpg,71.0,29.31370849898476,0.7123679219560591,9.507891862878783,29.295774647887324,31.985915492957748,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1.0,0.1539429661738656,3.192983492366531,3.4296658549280044,3.710026519433562,0
subset0_positive_78441_136070-3.jpg,28.0,17.071067811865476,0.3802550776100548,5.970821321441846,30.464285714285715,31.285714285714285,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.2207478396428185,2.8665955107826497,4.0266511184758365,4.006789175504681,0
subset5_positive_80786_141145-3.jpg,61.0,28.14213562373095,0.4841822997312421,8.812923024107548,30.0327868852459,29.83606557377049,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.1651683094605189,2.869525570342786,3.310110001487516,4.1303410096736615,0
subset5_positive_77538_140733-2.jpg,57.0,31.763455967290593,0.5886405119324135,8.51907589177983,34.12280701754386,32.228070175438596,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.1368359848300873,3.889179185915028,3.723844688702506,0
subset4_negative_57505_115881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_29969_127548-1.jpg,1533.0,246.39696961967002,0.8850308721603078,44.1800432557394,26.695368558382256,12.990867579908675,0.6473817567567568,0.0,3.1515101166854707,0.578125,1.0,0.22991152897796585,2.434074863539598,3.1729277732885786,2.792519680998904,0
subset8_negative_98181_100398.jpg,55.0,36.04163056034261,0.964139476177421,8.368283871884005,34.72727272727273,30.12727272727273,0.3525641025641026,0.0,1.8794739378215746,0.9230769230769231,1.0,0.08792166831729255,1.3428679974862494,2.1021574459094627,1.7406327201040808,1
subset7_negative_64522_120691.jpg,888.0,234.4802307403552,0.7453352668949026,33.62494186946387,17.25,41.700450450450454,0.43317073170731707,0.0,4.927080248592876,0.82,0.0,0.2430465745108607,1.8681123557047883,2.9103541196410183,2.309078254556345,1
subset2_positive_83786_127654-3.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,35.92666666666667,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.498770843259076,2.9413654303946535,4.460343902299136,0
