file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_negative_46497_131567.jpg,33.0,18.727922061357855,0.7113453942626257,6.4820448144285745,30.848484848484848,33.15151515151515,0.673469387755102,0.0,0.8457760495217748,1.0,1.0,0.11709598935137187,2.352462004006661,3.586157259507649,3.3239599924478016,1
subset4_negative_01883_140583.jpg,41.0,25.556349186104043,0.9180069646993777,7.225151993843567,32.26829268292683,31.804878048780488,0.5125,0.0,1.2676632673910857,0.8,1.0,0.10376574246726637,1.771372176831837,2.745264020423362,2.3045212189467184,1
subset4_negative_74043_109888.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_49228_116453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_91202_105145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_53872_134339.jpg,339.0,97.05382386916237,0.9656507268184165,20.775663783985824,38.94690265486726,43.849557522123895,0.3438133874239351,0.0,2.211137447761994,0.8529411764705882,1.0,0.2579491861210189,1.358058012076404,2.0982787704215555,1.6941285441597753,1
subset0_negative_08762_134407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_88633_110803.jpg,4.0,4.0,0.0,2.256758334191025,29.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13221263684060028,0.0,0.0,0.0,1
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_62027_123438.jpg,1697.0,252.75230867899737,0.7022057584007387,46.48319596817296,21.77784325279906,19.574543311726575,0.5677484108397457,0.0,2.9957016322465155,0.8032786885245902,0.0,0.34407000599793763,2.46129111768299,4.075982865267841,2.877821152300361,1
subset4_positive_24767_116922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_46497_131265.jpg,1487.0,195.095454429505,0.8351052334385235,43.51215006203655,19.905178211163417,40.02353732347007,0.4131703250903029,0.0,2.036917639035837,0.9672131147540983,1.0,0.2089420115762118,1.8015504730330913,2.318899921398355,2.449993182032718,0
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset5_negative_53158_136096.jpg,3.0,1.0,1.0,1.9544100476116797,32.0,32.0,1.0,0.0,0.026525823848649224,0.3333333333333333,1.0,0.11941587590193699,0.0,0.0,0.0,1
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset2_negative_60723_105560.jpg,945.0,245.89444430272832,0.9617993408917435,34.68733731168665,36.593650793650795,29.175661375661377,0.271786022433132,0.0,5.091617381823352,0.9344262295081968,1.0,0.2806751963273433,0.9926994965702458,2.154051814763466,1.470138473431,1
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.11917236994588822,0.0,0.0,0.0,0
subset8_negative_92959_122004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106434.jpg,267.0,116.18376618407356,0.9538552588272119,18.437867513470433,25.61423220973783,30.95505617977528,0.267,0.0,4.023182887102074,0.4,1.0,0.13260907070021932,0.9073406349799781,1.4294048691076569,1.6654027048867865,0
subset0_negative_73682_144626.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1.0,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset2_negative_69356_119301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_60014_111132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset1_positive_59845_136188.jpg,1035.0,183.39696961967002,0.8757737718069195,36.301555459799424,26.339130434782607,20.580676328502417,0.5315870570107858,0.0,2.5860332036146354,0.559322033898305,1.0,0.2027528377852392,3.1874163921587604,4.142823369175375,3.901102839079493,0
subset5_negative_03031_102199.jpg,55.0,35.14213562373095,0.9697262952091382,8.368283871884005,30.581818181818182,30.054545454545455,0.46218487394957986,0.0,1.7868321065309185,0.4117647058823529,1.0,0.21188997748996075,1.2312780688800147,2.811212971558407,2.2774965855092257,1
subset3_negative_11671_104804.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_105383.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1.0,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,0
subset2_negative_92387_131145.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,32.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15985606624973028,2.2342641243787895,0.0,3.079362164393046,1
subset7_positive_08613_138039.jpg,22.0,15.071067811865476,0.7861519977990904,5.292567428401227,31.636363636363637,32.0,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.179469377327278,2.30299217286583,3.172845701876886,3.08061429098438,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset5_negative_06008_136969.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119854.jpg,322.0,72.18376618407358,0.7710524126222418,20.248040236149336,33.45962732919255,31.86024844720497,0.6363636363636364,0.0,1.287695978817277,0.9565217391304348,1.0,0.3496344425019584,2.1643824676690713,3.1396843153809693,2.9404780906317156,0
subset2_negative_79250_118407.jpg,34.0,22.142135623730947,0.9338791467781545,6.579524642479541,30.88235294117647,32.64705882352941,0.4722222222222222,0.0,1.147493494449185,0.8888888888888888,1.0,0.12557635337645534,1.5528685931885124,2.463207401292658,2.1832704818409843,1
subset2_negative_42958_123991.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset4_negative_39846_127110.jpg,119.0,71.9827560572969,0.9931677870044998,12.309163489997376,32.69747899159664,33.02521008403362,0.19318181818181818,0.0,3.46497508511787,0.7857142857142857,1.0,0.13748795812478498,0.5336375449625367,1.8303859870969594,0.7478385473863994,1
subset9_negative_21227_124481.jpg,139.0,49.45584412271571,0.8227842639015526,13.303394180365686,28.323741007194243,31.0431654676259,0.6435185185185185,0.0,1.4002660958072475,0.6666666666666666,1.0,0.26719891933674034,2.2541179591150704,3.1414247728762215,3.0410618059143726,1
subset1_negative_85953_134753.jpg,277.0,100.95331880577405,0.9843024733480877,18.77997214831907,41.25631768953068,22.357400722021662,0.24688057040998218,0.0,2.927868508398259,0.9705882352941176,1.0,0.18128191248974124,0.8572361681789515,1.2342053793213228,1.0057313189167243,1
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_74084_123995.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset3_negative_58706_100006.jpg,89.0,55.112698372208094,0.9654760187812812,10.645107772184812,26.59550561797753,26.865168539325843,0.28253968253968254,0.0,2.715835615726755,0.7142857142857143,1.0,0.15804937481056974,0.9497943205791569,1.8385367234414312,1.359657380947861,1
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset0_negative_00950_104064.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.33166179976703825,0.0,0.0,0.0,1
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset8_negative_90403_113000.jpg,29.0,21.556349186104047,0.9432276305630913,6.076507779746499,29.79310344827586,29.482758620689655,0.4603174603174603,0.0,1.2750950450470933,0.7777777777777778,1.0,0.19908635322240426,1.4714885830965283,2.224733249042717,2.143992370055335,1
subset7_negative_91325_106202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_51928_139150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset2_negative_05256_121220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_29296_131092.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,32.5,1.0,0.0,0.0,0.5,1.0,0.16543712480848632,0.0,0.0,0.0,1
subset4_negative_49727_117303.jpg,15.0,12.242640687119284,0.8295293371988992,4.370193722368317,34.2,31.733333333333334,0.75,0.0,0.7951500375806897,0.8,1.0,0.324389752484007,2.233308142407627,3.2142342841300184,2.9328004178448936,1
subset9_negative_90027_113930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01883_140347.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21145446027063985,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset7_negative_68085_114795.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset4_negative_34766_115413.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1.0,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset4_negative_89059_141939.jpg,726.0,127.88225099390856,0.8542869743174992,30.403485153477522,41.019283746556475,28.93250688705234,0.4641943734015345,0.0,1.7925614794521414,0.7391304347826086,1.0,0.17322756506525736,1.7269753505906533,2.2620750034465598,2.4066624505526515,1
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset4_negative_02477_142461.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,31.5,1.0,0.0,0.0,0.5,1.0,0.08669899533149357,0.0,0.0,0.0,1
subset8_positive_44726_117934.jpg,190.0,56.384776310850235,0.7776906311200841,15.553633450087505,31.878947368421052,29.1,0.6597222222222222,0.0,1.331558522843586,0.8888888888888888,1.0,0.24885138732176246,2.1058928846186276,2.6929853213396897,2.7063699303560957,0
subset5_positive_98037_140418.jpg,1632.0,189.1126983722081,0.9173871338099021,45.58428388170407,31.24448529411765,46.40502450980392,0.7727272727272727,0.0,1.743858989503701,0.515625,1.0,0.20752847565116855,2.5882394782846907,3.3743633676847153,3.002301411147097,0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1.0,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,0
subset4_negative_25545_140996.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1099324942464914,0.0,0.0,0.0,1
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset2_positive_90311_109873.jpg,804.0,253.44469683442247,0.9407375062402784,31.99507140118726,31.43407960199005,35.190298507462686,0.29833024118738405,0.0,6.357706921631017,0.8909090909090909,-3.0,0.15096773219292067,1.0847318925585476,1.6225065934136815,1.5299226939870838,0
subset5_negative_13546_110674.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_80358_130554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_03192_113183.jpg,741.0,106.66904755831213,0.5788666287660698,30.71596494738128,22.333333333333332,36.827260458839405,0.8316498316498316,0.0,1.2219368516737557,0.8181818181818182,1.0,0.33395251762806316,2.814869320649226,4.010630459511517,3.8779699014047146,0
subset5_negative_80786_141750.jpg,203.0,90.08326112068524,0.9038975770516341,16.07692842495848,29.261083743842363,40.41871921182266,0.38666666666666666,0.0,3.1811364477308848,0.84,1.0,0.28260590892468657,1.3442877669248328,2.0374769953025957,1.8732720363897373,1
subset2_negative_73069_116659.jpg,71.0,41.21320343559643,0.9665110773005299,9.507891862878783,31.619718309859156,35.29577464788732,0.4930555555555556,0.0,1.903726401772373,0.4444444444444444,1.0,0.1017402929355848,1.2716072502444047,2.551753808310028,2.2545060427665926,1
subset1_negative_12456_122595.jpg,661.0,129.49747468305833,0.9463428723086119,29.010538413996088,29.998487140695914,42.85779122541604,0.5620748299319728,0.0,2.0188835771431335,0.375,1.0,0.23403130983267842,2.563815705569831,2.902884173959633,2.8554374329211774,1
subset9_negative_14069_132783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34766_115605.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_28864_112577.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_73142_129920.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.08719265634802865,0.0,0.0,0.0,1
subset8_negative_04249_115119.jpg,26.0,17.899494936611664,0.9684101071625097,5.753627391751592,52.0,28.307692307692307,0.4126984126984127,0.0,0.9806145698708846,0.7777777777777778,1.0,0.2543747035382832,1.4644834212713287,2.1917718531990076,1.813626204165547,1
subset9_negative_31537_119150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_93869_137558.jpg,81.0,59.3492424049175,0.9938029739660923,10.155412503859614,33.18518518518518,37.074074074074076,0.32142857142857145,0.0,3.460473088714152,0.32142857142857145,1.0,0.14676978841047203,0.6496453549271355,2.8847662499588194,1.5722643952226352,1
subset2_negative_53819_103134.jpg,1424.0,373.8183258569795,0.4409660371372883,42.580431088739246,27.66432584269663,28.448033707865168,0.4029428409734012,0.0,7.809106091350079,0.9193548387096774,1.0,0.30875020233504596,3.3203563622368555,2.451832573180803,3.7748728280521258,1
subset8_positive_04249_114707.jpg,456.0,97.9827560572969,0.6240869792583287,24.095585330081406,33.50219298245614,30.263157894736842,0.6514285714285715,0.0,1.6754234724460655,0.8928571428571429,1.0,0.2543887722932004,2.4385210402339146,3.0889655976296977,3.0790587333700232,0
subset8_negative_61192_117785.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_98037_140440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
