file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_97306_115913.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.4375,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24488826758823623,3.3601643197711395,3.7257433497175807,4.339054311822412,0
subset3_negative_15660_103589.jpg,76.0,41.698484809834994,0.9730420146594846,9.83698151873187,32.36842105263158,32.81578947368421,0.31666666666666665,0.0,1.820610706895263,0.9375,1.0,0.13171885071155523,1.152644335823359,1.8027342998430052,1.5000643893930712,1
subset4_negative_01585_106009.jpg,4.0,4.0,0.0,2.256758334191025,33.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1424863376790096,0.0,0.0,0.0,1
subset4_negative_44897_101763.jpg,9.0,9.207106781186548,0.9433647144675052,3.385137501286538,28.77777777777778,33.888888888888886,0.6,0.0,0.7495385712094021,0.6,1.0,0.18234841721051584,2.0786593678574796,3.547224411569716,2.5775214319759576,1
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset7_negative_43064_109959.jpg,54.0,27.72792206135786,0.8121107838903365,8.291859587312052,32.629629629629626,30.12962962962963,0.6428571428571429,0.0,1.13300291034415,0.5833333333333334,1.0,0.10878942040259983,2.077173682927519,2.907981261798249,3.234376452547128,1
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_52671_121613.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.11917236994588822,0.0,0.0,0.0,0
subset9_negative_07402_117824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_98509_144023.jpg,509.0,97.39696961966999,0.8801411874984032,25.45739437315213,19.23379174852652,30.058939096267192,0.5131048387096774,0.0,1.483075439436419,0.96875,1.0,0.27985179454135184,1.7987840396204642,2.6414770989854772,2.449363304206731,1
subset9_negative_90027_114455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106434.jpg,267.0,116.18376618407356,0.9538552588272119,18.437867513470433,25.61423220973783,30.95505617977528,0.267,0.0,4.023182887102074,0.4,1.0,0.13260907070021932,0.9073406349799781,1.4294048691076569,1.6654027048867865,0
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1.0,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_60014_111132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_18345_121069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_76953_104996.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.28401734435449166,0.0,0.0,0.0,1
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1035.0,183.39696961967002,0.8757737718069195,36.301555459799424,26.339130434782607,20.580676328502417,0.5315870570107858,0.0,2.5860332036146354,0.559322033898305,1.0,0.2027528377852392,3.1874163921587604,4.142823369175375,3.901102839079493,0
subset9_negative_12235_121545.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,34.0,1.0,0.0,0.0,0.5,1.0,0.161317594139973,0.0,0.0,0.0,1
subset5_negative_55680_134784.jpg,122.0,43.21320343559643,0.5144255934840896,12.463355264843006,40.08196721311475,32.71311475409836,0.6256410256410256,0.0,1.2180447090727573,0.8666666666666667,1.0,0.19357905047231272,2.583441913598893,3.064282966939762,3.375628280819995,1
subset2_negative_13968_131989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset4_positive_94975_105383.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1.0,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039.jpg,22.0,15.071067811865476,0.7861519977990904,5.292567428401227,31.636363636363637,32.0,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.179469377327278,2.30299217286583,3.172845701876886,3.08061429098438,0
subset8_negative_51928_139583.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset1_positive_47886_119854.jpg,322.0,72.18376618407358,0.7710524126222418,20.248040236149336,33.45962732919255,31.86024844720497,0.6363636363636364,0.0,1.287695978817277,0.9565217391304348,1.0,0.3496344425019584,2.1643824676690713,3.1396843153809693,2.9404780906317156,0
subset1_negative_44907_132268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset9_negative_49011_140494.jpg,276.0,80.52691193458118,0.9434349363992021,18.746042631630413,36.04710144927536,26.67753623188406,0.5073529411764706,0.0,1.869662183321874,0.53125,1.0,0.3156182516774948,2.0042219690250342,2.465709072734676,2.3301209732581016,1
subset5_negative_08334_122239.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_20766_125472.jpg,76.0,32.14213562373095,0.7879678016500191,9.83698151873187,32.4078947368421,32.21052631578947,0.7916666666666666,0.0,1.0817477541729785,0.6666666666666666,1.0,0.15689841235315924,2.167059675125307,3.52636935495436,3.1667458373538353,1
subset1_negative_63785_131429.jpg,893.0,204.79393923933998,0.8272395575479711,33.71947380147709,32.44792833146697,38.359462486002236,0.33470764617691157,0.0,3.7374283594512607,0.7931034482758621,1.0,0.2851292881479654,2.1307439813357836,2.202454020578374,2.365750618813345,1
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20374503779205952,0.0,0.0,0.0,0
subset1_negative_68137_117417.jpg,539.0,139.4802307403552,0.9855046734685367,26.196872229566885,28.500927643784788,29.26530612244898,0.24400181077410593,0.0,2.872279410733503,1.0,1.0,0.33608927951882833,0.923773223079297,2.2430647798244596,1.1266512760187721,1
subset9_negative_65701_131750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_68085_114805.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,33.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.0949967189366746,0.0,0.0,0.0,1
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset5_negative_68929_126683.jpg,20.0,13.65685424949238,0.2752409412815902,5.046265044040321,31.25,31.75,0.8,0.0,0.7420983898833913,1.0,1.0,0.125215681595811,3.4564169299959375,3.378873021030978,4.481463569720112,1
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset8_negative_48335_114333.jpg,23.0,15.656854249492381,0.7941668406897233,5.4115163798060095,31.0,32.608695652173914,0.7666666666666667,0.0,0.8481473654624416,0.8333333333333334,1.0,0.11266691747201286,2.0517825579578,3.276522694895446,2.91838587493343,1
subset5_negative_19348_108491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120637.jpg,755.0,133.74011537017762,0.6869783136534741,31.004771508189638,40.61456953642384,43.1841059602649,0.667550839964633,0.0,1.8852396768187587,0.7435897435897436,1.0,0.2073725768169604,2.4247751980790455,2.879289862753312,3.199584802468192,0
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1.0,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,0
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1.0,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset7_negative_92345_120467.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_44726_117934.jpg,190.0,56.384776310850235,0.7776906311200841,15.553633450087505,31.878947368421052,29.1,0.6597222222222222,0.0,1.331558522843586,0.8888888888888888,1.0,0.24885138732176246,2.1058928846186276,2.6929853213396897,2.7063699303560957,0
subset5_positive_98037_140418.jpg,1632.0,189.1126983722081,0.9173871338099021,45.58428388170407,31.24448529411765,46.40502450980392,0.7727272727272727,0.0,1.743858989503701,0.515625,1.0,0.20752847565116855,2.5882394782846907,3.3743633676847153,3.002301411147097,0
subset3_positive_09377_128074.jpg,153.0,47.45584412271571,0.5800832881934145,13.957279475043833,28.437908496732025,32.091503267973856,0.6428571428571429,0.0,1.1713268829383416,0.8235294117647058,1.0,0.3487191626819872,3.101676005482524,3.4078387659588696,3.460198090932805,0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset5_negative_70157_139629.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21043493777846406,0.0,0.0,0.0,1
subset2_positive_90311_109873.jpg,804.0,253.44469683442247,0.9407375062402784,31.99507140118726,31.43407960199005,35.190298507462686,0.29833024118738405,0.0,6.357706921631017,0.8909090909090909,-3.0,0.15096773219292067,1.0847318925585476,1.6225065934136815,1.5299226939870838,0
subset4_positive_02477_124019.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset1_positive_03192_113183.jpg,741.0,106.66904755831213,0.5788666287660698,30.71596494738128,22.333333333333332,36.827260458839405,0.8316498316498316,0.0,1.2219368516737557,0.8181818181818182,1.0,0.33395251762806316,2.814869320649226,4.010630459511517,3.8779699014047146,0
subset0_negative_33304_141568.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_20378_116399.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.12012655957332415,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1.0,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_56685_126396.jpg,798.0,220.30865786510142,0.48312251459940575,31.875463238965796,42.65162907268171,23.476190476190474,0.45340909090909093,0.0,4.840055861696806,0.9090909090909091,0.0,0.22572183551985295,2.565447106582448,2.344025351924859,2.9066985923287456,1
subset4_negative_62394_125575.jpg,378.0,122.99494936611666,0.9866222958015798,21.938198374294355,29.788359788359788,27.288359788359788,0.20930232558139536,0.0,3.1847320040918983,0.9767441860465116,1.0,0.21972461071979482,0.8311163403383568,1.8806066461643585,0.9660949368851427,1
subset1_positive_03192_113181.jpg,1020.0,134.67514421272202,0.3161482021428336,36.03754064347158,26.742156862745098,39.654901960784315,0.7472527472527473,0.0,1.4150274433843073,0.8974358974358975,1.0,0.32464943687641207,3.33234727103473,3.361488646117535,3.9498444487168736,0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_121661.jpg,263.0,99.97665940288702,0.9391761306074795,18.29923496393627,28.026615969581748,22.34980988593156,0.3460526315789474,0.0,3.024347078598644,0.475,1.0,0.2304324922857404,1.7740384294490221,2.501336877115276,1.8933432910484915,0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset5_positive_27966_116057.jpg,366.0,132.16042558696057,0.9778600634889861,21.587164551489145,31.33606557377049,23.879781420765028,0.22875,0.0,3.79762351249536,0.64,1.0,0.14645068864742616,1.0677451696523206,1.338685717862538,1.0620657959743531,0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,0
subset8_positive_59071_120635.jpg,226.0,60.8700576850888,0.48856079381277706,16.96325844612841,37.13274336283186,40.5353982300885,0.738562091503268,0.0,1.3046352947905413,0.9444444444444444,1.0,0.16553323004361245,2.814314766181401,4.094915091238021,3.6374327942199955,0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset7_negative_17588_144851.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15337111570761883,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset5_negative_87602_128132.jpg,63.0,36.970562748477136,0.9674068912350383,8.95623198216277,29.714285714285715,31.58730158730159,0.4921875,0.0,1.7264806252863225,0.5,1.0,0.15599852820035992,1.853700284187483,3.9799675614761747,2.1147996880229085,1
subset7_negative_94937_141339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_08334_122367.jpg,4.0,4.0,0.0,2.256758334191025,34.5,34.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.3663293993428993,0.0,0.0,0.0,1
subset8_negative_59047_127797.jpg,118.0,59.31980515339464,0.9804468106265294,12.257335203001883,43.144067796610166,34.79661016949152,0.3241758241758242,0.0,2.373053669088536,0.5384615384615384,1.0,0.3688272792857276,1.4276064917464337,1.8795767012033866,1.4954471861652021,1
subset3_negative_88500_124273.jpg,79.0,40.62741699796952,0.9559170782351755,10.02925341359355,28.873417721518987,30.253164556962027,0.44886363636363635,0.0,1.662652417414226,0.6875,1.0,0.14597416318901751,1.6287606323506354,2.346183075684836,1.9829850821154285,1
subset3_negative_18292_139736.jpg,13.0,10.242640687119284,0.8984793009952293,4.068428945128219,32.38461538461539,32.0,0.65,0.0,0.6422005297067807,0.8,1.0,0.15727153870244012,1.7977620125702347,2.991555786310827,2.6485907694199162,1
subset1_positive_26290_140860.jpg,484.0,104.81118318204308,0.6249155814880891,24.824341676101277,36.90289256198347,37.02685950413223,0.49387755102040815,0.0,1.8061758103970667,0.8,1.0,0.33964000130654476,3.6785799102399586,5.405206508339906,4.3062703760788,0
subset7_positive_86949_131059.jpg,21.0,14.242640687119284,0.7122419741475571,5.170882945826411,32.142857142857146,32.142857142857146,0.84,0.0,0.7686911435047675,1.0,1.0,0.27305696013904984,2.3197371389769925,4.818108273866541,3.1164817474081334,0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
