file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_58100_122133.jpg,32.0,22.727922061357855,0.9031729581601657,6.383076486422923,32.0,32.59375,0.64,0.0,1.2845754580804118,0.5,1,0.1880657127227874,2.677277497565523,3.384554798963569,3.3182354395624616,1.0
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,1.0
subset3_positive_62930_128073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_58474_115453.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,29.4,30.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.12996122815872535,2.198184831418563,4.288032523080817,3.5235741729419887,0.0
subset4_positive_94975_105381.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_14604_133643.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,31.25,31.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.2623843902299385,0.0,0.0,0.0,0.0
subset5_negative_35878_125928.jpg,106.0,52.04163056034262,0.9660731713965633,11.617374563210365,42.93396226415094,33.89622641509434,0.4608695652173913,0.0,2.0332279044177017,0.43478260869565216,1,0.14097497359913944,2.0447282511530047,2.4285942443681425,2.261501935385479,0.0
subset9_positive_36332_133732.jpg,91.0,42.384776310850235,0.6796354468262471,10.764051215546116,32.24175824175824,29.857142857142858,0.5416666666666666,0.0,1.5709723258598949,0.8571428571428571,1,0.10505963106939403,2.0369583252218355,2.8984896544414918,3.1789733528009103,1.0
subset1_positive_60014_111131.jpg,101.0,35.798989873223334,0.5671821439358934,11.340070282773887,28.534653465346533,28.861386138613863,0.7062937062937062,0.0,1.0097417353125946,0.8461538461538461,1,0.25574029856983044,2.6372101219001007,3.4783204860820076,3.6352820448840997,1.0
subset8_positive_36359_139912.jpg,971.0,190.64570696119915,0.5831247489575854,35.16127981086358,21.007209062821833,24.22863027806385,0.4804552201880257,0.0,2.978687660170178,0.9148936170212766,1,0.2675705254131339,2.8975347679631716,3.139069807073186,3.0336850344799,1.0
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,1.0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset0_positive_12111_107807.jpg,26.0,17.65685424949238,0.8003496546522272,5.753627391751592,32.0,32.11538461538461,0.7222222222222222,0.0,0.9542088763835407,1.0,1,0.2064442728587515,2.0836495274047286,3.921637723822997,2.846589420432214,1.0
subset8_negative_45994_131779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,1.0
subset1_positive_47886_119857.jpg,1062.0,121.88225099390856,0.5231225960674873,36.772005609005646,30.704331450094163,32.779661016949156,0.7195121951219512,0.0,1.1131317031841008,0.8780487804878049,1,0.23674157926312323,3.466447723836473,3.7464174773564065,5.069336635657145,1.0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,1.0
subset3_negative_88500_124460.jpg,48.0,26.14213562373095,0.9039204101459151,7.817640190446719,35.104166666666664,30.375,0.6,0.0,1.1330029103441497,0.8,1,0.23195599010486637,1.923192837225211,3.3538388515243067,2.5634221829090613,0.0
subset1_positive_55143_111501.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_38096_115408.jpg,24.0,19.621320343559645,0.968808132836537,5.527906391541368,59.833333333333336,21.833333333333332,0.8,0.0,1.2765427128201772,0.3,1,0.20246401543220885,1.7414890153244098,3.153059183491954,3.084027744810313,0.0
subset3_positive_25236_117717.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,32.04,32.24,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.15772918442965975,2.4618500869803754,3.3762519573608705,3.392453317302248,1.0
subset4_positive_55750_113921.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,1.0
subset4_positive_94709_139139.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,1.0
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,1.0
subset5_negative_81290_124540.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_40811_103236.jpg,227.0,57.21320343559643,0.7749758880681277,17.000746355818674,32.986784140969164,32.04405286343612,0.7721088435374149,0.0,1.1475108722486078,0.6666666666666666,1,0.1479194648706803,2.6449173929856156,5.576952069599749,3.3491299104570817,1.0
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,1.0
subset3_negative_20378_116365.jpg,423.0,104.22539674441617,0.9452519878604819,23.207333483685147,22.3451536643026,33.463356973995275,0.39166666666666666,0.0,2.0436046517672435,0.8333333333333334,1,0.3413531088937758,1.586014797299861,2.325156093263188,2.0587243319577753,0.0
subset4_positive_66972_121660.jpg,26.0,16.485281374238568,0.7175247632452134,5.753627391751592,31.96153846153846,32.30769230769231,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1,0.2617883168291325,3.168365936794352,3.5865274240735463,4.486259848718523,1.0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_41831_125805.jpg,724.0,154.26702730475878,0.968191783005696,30.361578193306386,20.697513812154696,28.037292817679557,0.3506053268765133,0.0,2.6157593805639823,0.5932203389830508,1,0.2954634518891716,1.137681820256744,2.189184196788484,1.8183807470120352,0.0
subset7_negative_73357_144938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_28428_130864.jpg,45.0,21.899494936611667,0.5188782193416764,7.569397566060481,31.177777777777777,31.666666666666668,0.8035714285714286,0.0,0.8480975722981905,0.875,1,0.28976958099454575,2.9431613470451667,3.7425733543042057,3.963857038109212,1.0
subset7_positive_25932_116324.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_57505_128435.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,1.0
subset4_negative_89321_107548.jpg,189.0,59.698484809834994,0.9026374415575792,15.512648837479231,33.70899470899471,35.76190476190476,0.5625,0.0,1.5005654713736662,0.7619047619047619,1,0.18238239148386223,1.6375785864498291,2.411674477209594,2.424683742456376,0.0
subset9_positive_60291_114639.jpg,257.0,58.76955262170047,0.4828561171430501,18.089294154193436,32.81712062256809,31.147859922178988,0.6763157894736842,0.0,1.06945319443123,0.95,1,0.22043514893120866,2.810994781646465,3.58988359628325,3.825751731919263,1.0
subset2_positive_06982_100000.jpg,39.0,20.485281374238568,0.6877303054053767,7.046725639945928,32.717948717948715,30.846153846153847,0.8125,0.0,0.8562673729423743,0.75,1,0.07419201265196623,2.4476307030880777,4.22671050635082,3.5073850922774206,1.0
subset0_negative_71780_106534.jpg,1560.0,225.1309883354377,0.8899233685099882,44.56740613707347,34.30833333333333,18.884615384615383,0.6587837837837838,0.0,2.5854497029747874,0.578125,0,0.3365944591231333,2.522697992222328,3.740501649787145,3.098916468504666,0.0
subset1_negative_84739_129951.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.8,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.2782176855582875,2.8716007312821934,4.397176992505885,3.5235741729419887,0.0
subset4_positive_21600_124780.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,1.0
subset2_positive_77753_135546.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1,0.17125447187696813,3.6986127073336332,3.362076806732899,4.2924323331992,1.0
subset5_positive_25883_130252.jpg,61.0,26.727922061357855,0.6696376401470792,8.812923024107548,30.83606557377049,31.704918032786885,0.7625,0.0,0.9319458815147231,0.8,1,0.13062741044252738,2.813760702343699,3.873840830670019,3.8128227686708613,1.0
subset0_positive_47734_103153.jpg,9.0,8.0,0.0,3.385137501286538,48.0,4.0,1.0,0.0,0.5658842421045168,1.0,1,0.2188958478742431,0.0,0.0,0.0,1.0
subset4_positive_87713_101085.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,32.429906542056074,31.065420560747665,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.24046496003589812,2.868231090956089,3.4409061142717485,3.6728658702468344,1.0
