file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_56531_101123.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.07266878843448066,2.5228787452803374,0.0,3.170696227168975,1.0
subset9_positive_65701_131494.jpg,17.0,14.035533905932738,0.946958529475175,4.652426491681278,11.882352941176471,2.4705882352941178,0.6071428571428571,0.0,0.9221447327674167,0.5714285714285714,1,0.21834044181295562,2.073849634250799,3.7083041198850446,2.5221846710976545,1.0
subset2_negative_61147_132537.jpg,386.0,143.9827560572969,0.9801421975475179,22.16913314200113,32.784974093264246,35.417098445595855,0.3013270882123341,0.0,4.27389448596838,0.3442622950819672,1,0.1480754572664205,1.6509242936767246,1.6164849373122507,1.4657732022807033,0.0
subset0_negative_65145_138620.jpg,770.0,214.0243866176395,0.9539211873600074,31.311251163856024,22.515584415584417,35.676623376623375,0.2506510416666667,0.0,4.733974703769387,0.75,1,0.19835920433389062,1.2329372708822803,1.8556649739600146,1.2830373682266845,0.0
subset2_negative_32739_104593.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_68984_120458.jpg,196.0,69.35533905932738,0.7322090130607075,15.797308339337176,36.23979591836735,31.627551020408163,0.6405228758169934,0.0,1.9529623149129347,0.9444444444444444,0,0.19750688904424948,2.1417498877918693,3.163870357327064,2.993155445617708,0.0
subset3_negative_58474_115108.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,31.6,31.8,0.625,0.0,0.5681690797544715,1.0,1,0.11100803473966227,2.1868194674139882,3.7014874669686497,3.1004859090529653,0.0
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset3_negative_17774_111179.jpg,1140.0,211.1604255869606,0.7182827437724846,38.09846559899868,29.45175438596491,23.243859649122808,0.5813360530341662,0.0,3.1125070364401215,0.6981132075471698,1,0.3232280566336395,2.949051561923373,3.1755402935104096,4.619318704926531,0.0
subset4_negative_49727_117289.jpg,442.0,129.84062043356593,0.9697686389216932,23.722813466638858,29.975113122171944,41.96606334841629,0.5098039215686274,0.0,3.0352120013209305,0.3333333333333333,1,0.1950891002486104,1.3178896297196137,2.303131373669082,2.527280632145699,0.0
subset9_negative_74324_109411.jpg,648.0,200.71067811865476,0.8591103541062713,28.723844188903154,26.97530864197531,24.228395061728396,0.4075471698113208,0.0,4.9471614824252335,0.5660377358490566,1,0.3597319213923508,1.8858877667836893,2.184464364231651,2.1963784680745286,0.0
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,1.0
subset9_negative_27970_144142.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_65680_114700.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,1.0
subset9_negative_22205_121019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_115913.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.4375,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.24488826758823623,3.3601643197711395,3.7257433497175807,4.339054311822412,1.0
subset1_negative_94709_126150.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.19693290852319423,0.0,0.0,0.0,0.0
subset1_negative_94709_126636.jpg,1630.0,287.4152595828996,0.5025188321288748,45.55634377250127,34.931901840490795,26.66196319018405,0.4604519774011299,0.0,4.03294385443899,0.9833333333333333,1,0.28152125062911976,2.0004135683000097,2.7594190947589317,2.9622150595042758,0.0
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,1.0
subset7_negative_38194_101931.jpg,289.0,122.75230867899737,0.9943715644182104,19.182445840623714,35.07266435986159,31.768166089965398,0.14610717896865522,0.0,4.149078302800083,0.9347826086956522,1,0.29473689922125423,0.40242740277175115,0.922958527245597,0.3887715692653756,0.0
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_46497_131265.jpg,1487.0,195.095454429505,0.8351052334385235,43.51215006203655,19.905178211163417,40.02353732347007,0.4131703250903029,0.0,2.036917639035837,0.9672131147540983,1,0.2089420115762118,1.8015504730330913,2.318899921398355,2.449993182032718,1.0
subset0_negative_71780_106485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125895.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,1.0
subset5_negative_89377_146267.jpg,15.0,11.65685424949238,0.5526820968472156,4.370193722368317,32.266666666666666,32.333333333333336,0.75,0.0,0.7208777308044718,0.8,1,0.15944345592877718,3.2676724385586704,3.3799327424384242,4.2924323331992005,0.0
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,1.0
subset5_negative_97516_105692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_75826_106434.jpg,267.0,116.18376618407356,0.9538552588272119,18.437867513470433,25.61423220973783,30.95505617977528,0.267,0.0,4.023182887102074,0.4,1,0.13260907070021932,0.9073406349799781,1.4294048691076569,1.6654027048867865,1.0
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,1.0
subset3_negative_16689_114889.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.2632182142624493,0.0,0.0,0.0,0.0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,1.0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset4_negative_65837_108602.jpg,1821.0,202.61017305526644,0.7805748116281981,48.15152345422449,38.467325645249865,20.81768259198243,0.6882086167800453,0.0,1.7939184032040545,0.6666666666666666,0,0.29913357791640943,4.06797750411812,4.210170365102491,3.7828673947777065,0.0
subset7_negative_59979_136840.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.08155458745524956,0.0,0.0,0.0,0.0
subset1_negative_98613_116409.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1,0.11742397969690276,2.385606273598312,3.5784094103974677,3.595121288140943,0.0
subset8_negative_04249_115079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,1.0
subset7_positive_08613_138039.jpg,22.0,15.071067811865476,0.7861519977990904,5.292567428401227,31.636363636363637,32.0,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1,0.179469377327278,2.30299217286583,3.172845701876886,3.08061429098438,1.0
subset0_positive_22488_122114.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.21609121278256205,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset4_negative_40429_114255.jpg,667.0,155.43250352560273,0.9011335930572787,29.14190756176324,25.20989505247376,36.070464767616194,0.40596469872185026,0.0,2.8823584348848015,0.5849056603773585,1,0.2710339502715028,1.887030292957219,2.9659636733817805,2.278231160700864,0.0
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1,0.1944312050308485,0.0,0.0,0.0,1.0
subset9_negative_84692_145560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_24024_115797.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1,0.2737255358548833,0.0,0.0,0.0,0.0
subset9_negative_86014_100452.jpg,247.0,78.62741699796952,0.9202654094416146,17.733870630789692,27.785425101214575,22.829959514170042,0.5189075630252101,0.0,1.991779234893963,0.6071428571428571,1,0.3014695239447351,1.5727172562213907,3.521863058699274,2.4384670230702943,0.0
subset4_negative_45782_134515.jpg,1014.0,242.89444430272832,0.8971197170892679,35.93139154501889,20.92406311637081,26.110453648915186,0.5194672131147541,0.0,4.630067726033668,0.5245901639344263,0,0.3036650197344989,1.5991101715223894,2.3547991665372505,2.557800738622669,0.0
subset7_negative_75826_106486.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_56720_128227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_85951_136107.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.18037303831483084,19.392973877225717,3.1239214026825266,20.238071917239974,0.0
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,1.0
subset0_negative_47718_105889.jpg,549.0,183.98885271170678,0.9318038045710733,26.438769072322643,30.420765027322403,22.641165755919854,0.31551724137931036,0.0,4.906827766261965,0.48333333333333334,1,0.24106949955136503,1.1144835381947216,1.691603807803506,2.1391429015591723,0.0
subset7_negative_43064_110164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,1.0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,1.0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset3_negative_68984_120288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,1.0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset1_negative_93071_123033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_98037_140418.jpg,1632.0,189.1126983722081,0.9173871338099021,45.58428388170407,31.24448529411765,46.40502450980392,0.7727272727272727,0.0,1.743858989503701,0.515625,1,0.20752847565116855,2.5882394782846907,3.3743633676847153,3.002301411147097,1.0
subset4_negative_89059_141905.jpg,1472.0,278.69953083036154,0.7107191523376846,43.292131038448076,41.749320652173914,42.16372282608695,0.415819209039548,0.0,4.199086307843991,0.9833333333333333,-9,0.21301241509662938,1.9809981227801308,2.8999875151227914,2.803022111358223,0.0
subset3_positive_09377_128074.jpg,153.0,47.45584412271571,0.5800832881934145,13.957279475043833,28.437908496732025,32.091503267973856,0.6428571428571429,0.0,1.1713268829383416,0.8235294117647058,1,0.3487191626819872,3.101676005482524,3.4078387659588696,3.460198090932805,1.0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,1.0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset8_negative_48856_130869.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_36860_140717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_20378_115690.jpg,429.0,122.32590180780451,0.9724924821191187,23.371344948277684,23.855477855477854,31.044289044289044,0.39285714285714285,0.0,2.7756819169689377,0.40384615384615385,1,0.322217167296915,1.0937531684666202,1.9082464811011837,1.9631425792543635,0.0
subset8_positive_04249_114707.jpg,456.0,97.9827560572969,0.6240869792583287,24.095585330081406,33.50219298245614,30.263157894736842,0.6514285714285715,0.0,1.6754234724460655,0.8928571428571429,1,0.2543887722932004,2.4385210402339146,3.0889655976296977,3.0790587333700232,1.0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_22949_142282.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,30.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.2771883443810466,0.0,0.0,0.0,0.0
subset0_negative_89517_135471.jpg,34.0,27.899494936611664,0.9699369108374194,6.579524642479541,34.794117647058826,29.058823529411764,0.34,0.0,1.8218134397452572,1.0,1,0.19904101417466066,1.0949524135131008,2.3747609580803433,1.494188088211188,0.0
subset8_positive_04249_114705.jpg,56.0,29.071067811865476,0.9088227388118998,8.444016491289505,33.0,32.0,0.7777777777777778,0.0,1.2009476517831514,0.5,1,0.11630956806358508,2.592317740015278,3.7626322373285785,3.1229925132423912,1.0
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_49727_116590.jpg,14.0,12.242640687119286,0.8573860311337047,4.222008245644752,32.214285714285715,32.214285714285715,0.7777777777777778,0.0,0.8519464688364533,0.5,1,0.28455297652681344,3.1388602906947893,3.330397230739378,3.5949575310846686,0.0
subset4_negative_97306_129653.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_20611_102142.jpg,173.0,95.94722215136417,0.8360388455589844,14.841510746523857,29.3757225433526,35.35260115606936,0.2386206896551724,0.0,4.234565394814882,0.8620689655172413,1,0.13433167153022965,1.22887142770491,2.3416442380344527,1.667522544530251,0.0
subset0_negative_08058_143472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_81626_119029.jpg,85.0,40.627416997969526,0.8644165915318421,10.403141895720198,38.1764705882353,28.905882352941177,0.4722222222222222,0.0,1.545288717361458,0.8,1,0.31855474714118404,1.8895927728212687,2.377716986075197,2.2866869551286477,0.0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_67533_106348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_62196_135914.jpg,20.0,16.242640687119284,0.8654264794307714,5.046265044040321,56.8,33.5,0.5555555555555556,0.0,1.0497198617928738,1.0,1,0.22764989504980343,1.821202847568394,2.3329739653758423,2.4282984453045913,0.0
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,1.0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1,0.19618799795928282,0.0,0.0,0.0,1.0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,1.0
subset3_negative_61082_114263.jpg,1336.0,328.9066376115481,0.8216752772303653,41.24376354997416,22.663922155688624,24.642964071856287,0.45119891928402567,0.0,6.443605652751106,0.746031746031746,-1,0.27446009701306345,1.7017904243288458,2.6429817334319896,2.480257306634059,0.0
subset4_negative_12286_108955.jpg,23.0,15.278174593052023,0.7797729450000058,5.4115163798060095,31.26086956521739,31.956521739130434,0.6571428571428571,0.0,0.80761660058085,0.7142857142857143,1,0.3095834041741873,2.7640517051393547,3.7965709259405815,3.411257919912304,0.0
subset9_negative_05216_109794.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,1.0
subset9_negative_66464_122624.jpg,634.0,161.29646455628165,0.684952166435379,28.41186145542198,41.82334384858044,42.19558359621451,0.5527462946817786,0.0,3.2655066653589904,0.8378378378378378,1,0.247474334010702,2.192897778856895,3.0267706929147353,2.909764874932241,0.0
subset0_negative_55367_119358.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_79986_142891.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,29.363636363636363,28.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.1372310982120834,2.8627498373510383,3.8015895746904746,3.5063461059965446,0.0
subset9_negative_75410_128594.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,31.88888888888889,31.555555555555557,0.75,0.0,0.5135799486995236,0.75,1,0.08566311746037306,2.0319039710400357,3.448567932203559,2.974628274525419,0.0
subset5_positive_27966_116057.jpg,366.0,132.16042558696057,0.9778600634889861,21.587164551489145,31.33606557377049,23.879781420765028,0.22875,0.0,3.79762351249536,0.64,1,0.14645068864742616,1.0677451696523206,1.338685717862538,1.0620657959743531,1.0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,1.0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset4_negative_55115_123352.jpg,33.0,18.485281374238568,0.6340404069866101,6.4820448144285745,32.666666666666664,31.757575757575758,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.14373828260068217,2.6324415454999364,3.8278262619157863,3.480317512112648,0.0
subset7_negative_20611_102432.jpg,643.0,144.99494936611666,0.8806644357007456,28.61281229213077,22.954898911353034,21.889580093312595,0.5111287758346582,0.0,2.60186591827058,0.918918918918919,-3,0.18939257612568705,1.8217041467719872,2.6161659293797928,2.492074159172462,0.0
subset4_negative_55268_128176.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_79565_106477.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_26290_140860.jpg,484.0,104.81118318204308,0.6249155814880891,24.824341676101277,36.90289256198347,37.02685950413223,0.49387755102040815,0.0,1.8061758103970667,0.8,1,0.33964000130654476,3.6785799102399586,5.405206508339906,4.3062703760788,1.0
subset8_negative_93813_136896.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,31.5,1.0,0.0,0.6366197723675814,0.5,1,0.208083226889292,0.0,0.0,0.0,0.0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,1.0
subset0_negative_83845_133649.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,29.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.16786756750723453,0.0,0.0,0.0,0.0
subset0_negative_00410_100026.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.083333333333336,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1,0.25287109480292413,2.4426298935708197,3.285621356509227,3.595957069632677,0.0
subset3_positive_25236_117716.jpg,39.0,21.31370849898476,0.8021545464851463,7.046725639945928,31.384615384615383,31.846153846153847,0.6964285714285714,0.0,0.9269228162979023,0.875,1,0.3724882053064286,2.222702721778118,3.7397185727467432,3.0414957760257693,1.0
