file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_48244_133829.jpg,1039.0,142.01828996322962,0.862955238071741,36.371635747926355,23.828681424446582,19.943214629451397,0.6206690561529271,0.0,1.5447675804398968,0.5740740740740741,1,0.2607944807030656,2.474104284126456,3.053340292027693,3.0779936766966025,0.0
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset9_negative_46446_111586.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_81479_104056.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1,0.11301393456043587,0.0,0.0,0.0,0.0
subset9_negative_60291_114713.jpg,573.0,148.4386001800126,0.8622657496211011,27.010484244701136,37.090750436300176,29.42408376963351,0.47591362126245845,0.0,3.060054873124157,0.6511627906976745,0,0.2067132089244894,2.691989536433671,2.9751538731566463,3.2851597819235425,0.0
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,1.0
subset8_negative_64658_110290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_65680_114700.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,1.0
subset5_negative_72830_102556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,1.0
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_24767_116922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_78950_122835.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,1.0
subset1_positive_60014_111133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_90929_108943.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,1.0
subset8_positive_59047_127685.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,1.0
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,1.0
subset4_positive_94975_105383.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset7_negative_06047_100083.jpg,4.0,4.0,0.0,2.256758334191025,27.5,37.5,1.0,0.0,0.3183098861837907,1.0,1,0.35789790802122645,0.0,0.0,0.0,0.0
subset2_negative_60568_122575.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset1_positive_47886_119854.jpg,322.0,72.18376618407358,0.7710524126222418,20.248040236149336,33.45962732919255,31.86024844720497,0.6363636363636364,0.0,1.287695978817277,0.9565217391304348,1,0.3496344425019584,2.1643824676690713,3.1396843153809693,2.9404780906317156,1.0
subset4_positive_97306_115912.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,28.530864197530864,30.17283950617284,0.84375,0.0,1.0744879582402957,0.6666666666666666,1,0.24381276668100285,3.2447403068024534,3.262839248933349,3.9374149065238964,1.0
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1,0.1944312050308485,0.0,0.0,0.0,1.0
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.20374503779205952,0.0,0.0,0.0,1.0
subset2_negative_21294_115031.jpg,378.0,132.5035713374682,0.8506742297133004,21.938198374294355,22.79100529100529,27.28306878306878,0.2793791574279379,0.0,3.6961833288757573,0.8048780487804879,1,0.25523277506550074,1.1267099891305286,1.273866228223832,1.3019562651471808,0.0
subset0_negative_66493_145847.jpg,935.0,178.75230867899737,0.8911788166194496,34.503318308930474,32.29625668449198,28.029946524064172,0.3100132625994695,0.0,2.7194547974339818,0.896551724137931,1,0.25245784496796364,1.4243185974206534,1.786606721739391,1.9886113728839176,0.0
subset3_negative_58706_100199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,1.0
subset4_negative_05185_112048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_64522_120900.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,1.0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,1.0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset0_negative_76543_108864.jpg,1250.0,347.36248173426384,0.8450560101940009,39.89422804014327,24.9888,29.3968,0.34265350877192985,0.0,7.6814983367567935,0.890625,-1,0.33944954451183995,1.5800273426743092,3.5012177345172057,2.0048508405243988,0.0
subset2_positive_67131_129816.jpg,19.0,13.899494936611665,0.6193817829101053,4.918490759365935,31.736842105263158,31.473684210526315,0.6333333333333333,0.0,0.8091603141756726,0.8333333333333334,1,0.27428758656552193,2.826568227994525,3.3977836067314935,3.7928218116435266,1.0
subset1_positive_55637_130378.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1,0.07944536099421425,2.3903167684708406,0.0,3.4166457071931897,1.0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset2_positive_90311_109873.jpg,804.0,253.44469683442247,0.9407375062402784,31.99507140118726,31.43407960199005,35.190298507462686,0.29833024118738405,0.0,6.357706921631017,0.8909090909090909,-3,0.15096773219292067,1.0847318925585476,1.6225065934136815,1.5299226939870838,1.0
subset3_negative_06819_110067.jpg,172.0,102.8111831820431,0.9801771622440255,14.798554040663838,28.86627906976744,43.383720930232556,0.22136422136422138,0.0,4.8903777112145335,0.5675675675675675,1,0.22284644209886464,0.5448519906382812,2.9075011996301163,1.0015616631613664,0.0
subset4_negative_17124_110843.jpg,45.0,21.899494936611667,0.5549213363938118,7.569397566060481,32.044444444444444,31.333333333333332,0.8035714285714286,0.0,0.8480975722981905,0.875,1,0.12905579690455632,2.854240912441631,3.655106392293149,3.74039637776722,0.0
subset0_negative_56720_128192.jpg,479.0,152.95331880577402,0.9635168479443911,24.695783889727878,25.805845511482254,20.498956158663884,0.25343915343915346,0.0,3.8866231415011447,0.9333333333333333,1,0.18404399397885104,0.880877154946085,1.9442605547914018,1.23479660973181,0.0
subset2_negative_77753_135733.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_66345_119144.jpg,129.0,63.66295090390226,0.9623059319729349,12.815923738491737,26.627906976744185,36.18604651162791,0.3543956043956044,0.0,2.5001954241720012,0.5384615384615384,1,0.29286487455368343,1.1809147851994979,2.2482664861066235,2.1350797836431417,0.0
subset3_negative_18990_119948.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_04249_114707.jpg,456.0,97.9827560572969,0.6240869792583287,24.095585330081406,33.50219298245614,30.263157894736842,0.6514285714285715,0.0,1.6754234724460655,0.8928571428571429,1,0.2543887722932004,2.4385210402339146,3.0889655976296977,3.0790587333700232,1.0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_98326_101167.jpg,61.0,26.14213562373095,0.5252784090174752,8.812923024107548,32.0,31.950819672131146,0.7530864197530864,0.0,0.8915432737134292,1.0,1,0.14515488710287167,2.7003101826362563,5.362653418676406,3.659489146012878,1.0
subset4_positive_66972_121661.jpg,263.0,99.97665940288702,0.9391761306074795,18.29923496393627,28.026615969581748,22.34980988593156,0.3460526315789474,0.0,3.024347078598644,0.475,1,0.2304324922857404,1.7740384294490221,2.501336877115276,1.8933432910484915,1.0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1,0.19618799795928282,0.0,0.0,0.0,1.0
subset7_positive_57842_131362.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.24389211941169864,19.043876542997864,3.4823867620338693,19.973295468712156,1.0
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,1.0
subset9_negative_10197_142224.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1,0.1410078785346832,0.0,0.0,0.0,0.0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,1.0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,1.0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset9_positive_27970_143528.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_26290_140860.jpg,484.0,104.81118318204308,0.6249155814880891,24.824341676101277,36.90289256198347,37.02685950413223,0.49387755102040815,0.0,1.8061758103970667,0.8,1,0.33964000130654476,3.6785799102399586,5.405206508339906,4.3062703760788,1.0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,1.0
subset0_negative_00410_100026.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.083333333333336,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1,0.25287109480292413,2.4426298935708197,3.285621356509227,3.595957069632677,0.0
subset3_positive_25236_117716.jpg,39.0,21.31370849898476,0.8021545464851463,7.046725639945928,31.384615384615383,31.846153846153847,0.6964285714285714,0.0,0.9269228162979023,0.875,1,0.3724882053064286,2.222702721778118,3.7397185727467432,3.0414957760257693,1.0
subset3_negative_53872_134104.jpg,51.0,25.899494936611667,0.8437940076844663,8.058239062071396,33.254901960784316,32.8235294117647,0.7727272727272727,0.0,1.0466525839149892,0.5454545454545454,1,0.2795964956169004,2.678223019154225,3.7050628842671287,3.2682385458852785,0.0
subset5_positive_22764_143068.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.178571428571427,30.339285714285715,0.691358024691358,0.0,0.9711453517235569,1.0,1,0.10313393316109996,2.5712534963185734,3.354986398295248,3.3959839687258837,1.0
subset1_positive_47886_119856.jpg,467.0,86.08326112068524,0.6740927487783376,24.384480051691096,37.224839400428266,38.0,0.6414835164835165,0.0,1.2627305208679331,0.9285714285714286,1,0.3169628967935045,2.3444271018328102,3.0576418975751896,3.2165089698782006,1.0
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,1.0
subset0_negative_12179_101867.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_12111_107806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_94975_105381.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_34291_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_36359_139913.jpg,882.0,151.7817459305202,0.6543297910330418,33.511151553720346,22.766439909297052,23.772108843537413,0.5661103979460848,0.0,2.078550780871256,0.926829268292683,1,0.24514300795627397,2.553140382318217,2.6433540562969102,2.8374416063698478,1.0
subset9_positive_02207_144185.jpg,64.0,27.556349186104043,0.49145347312466764,9.0270333367641,31.828125,32.953125,0.7111111111111111,0.0,0.9441772257800045,0.9,1,0.13477725297966558,3.105538305773353,3.4797328297720265,4.450550724225209,1.0
subset1_positive_60014_111131.jpg,101.0,35.798989873223334,0.5671821439358934,11.340070282773887,28.534653465346533,28.861386138613863,0.7062937062937062,0.0,1.0097417353125946,0.8461538461538461,1,0.25574029856983044,2.6372101219001007,3.4783204860820076,3.6352820448840997,1.0
subset8_positive_36359_139912.jpg,971.0,190.64570696119915,0.5831247489575854,35.16127981086358,21.007209062821833,24.22863027806385,0.4804552201880257,0.0,2.978687660170178,0.9148936170212766,1,0.2675705254131339,2.8975347679631716,3.139069807073186,3.0336850344799,1.0
subset2_negative_87095_126409.jpg,569.0,177.58073580374355,0.9931392733925286,26.916041702938184,28.439367311072058,32.33743409490334,0.19756944444444444,0.0,4.410314619070975,0.703125,1,0.2324698944888833,0.8759272155816709,1.6800850212688427,0.7575263696241016,0.0
subset4_positive_12644_103941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_75410_128446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_09430_117364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_21493_122761.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_59047_127686.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.16010198595270217,0.0,0.0,0.0,1.0
subset7_negative_68085_115098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_05032_109937.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,49.5,34.5,0.75,0.0,0.618415324902826,1.0,1,0.32674081387955584,0.0,0.0,0.0,0.0
subset3_positive_53512_107753.jpg,86.0,38.384776310850235,0.5749855318271786,10.464157913908982,31.24418604651163,34.7906976744186,0.5512820512820513,0.0,1.3633573785014104,0.9230769230769231,1,0.21694121432784974,2.3343916258518407,4.262243298975482,3.705073995252565,1.0
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,1.0
subset1_positive_47886_119857.jpg,1062.0,121.88225099390856,0.5231225960674873,36.772005609005646,30.704331450094163,32.779661016949156,0.7195121951219512,0.0,1.1131317031841008,0.8780487804878049,1,0.23674157926312323,3.466447723836473,3.7464174773564065,5.069336635657145,1.0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,1.0
subset1_positive_93071_122799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_21986_119919.jpg,142.0,89.32590180780451,0.9655651710050563,13.446189622059965,31.732394366197184,31.964788732394368,0.2784313725490196,0.0,4.47153475242237,0.5666666666666667,0,0.14121211661842312,0.8007685966777884,1.2762814948014445,1.3619432457791865,1.0
subset1_negative_04825_123753.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_05185_122259.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,1.0
subset9_negative_89532_135909.jpg,317.0,87.94112549695429,0.9500612842465139,20.090219901261573,35.14511041009464,29.444794952681388,0.5561403508771929,0.0,1.941399497425292,0.39473684210526316,1,0.23312196618365055,2.3525256246500774,2.6780207757427443,2.5723565381883544,0.0
subset9_negative_49011_140440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_62523_116441.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.125,32.225,0.7142857142857143,0.0,0.9037497458904546,0.875,1,0.24283729111426036,2.4665712598455363,3.341425814587332,3.3678949589809535,1.0
subset3_negative_58706_100039.jpg,13.0,10.82842712474619,0.7841012784167711,4.068428945128219,32.0,32.30769230769231,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.12623943263620524,0.0,3.13342182034657,0.0,0.0
subset4_positive_94709_139139.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,1.0
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,1.0
subset8_positive_59071_120634.jpg,486.0,86.5269119345812,0.5623370990576052,24.875578761936154,34.148148148148145,27.479423868312757,0.75,0.0,1.225903473436991,0.8888888888888888,1,0.20031867080232826,2.509938187230401,3.2352417060019936,3.33641628585026,1.0
subset9_positive_44795_133888.jpg,491.0,93.74011537017762,0.6872002770694365,25.003212122944625,33.989816700611,31.221995926680243,0.6270753512132823,0.0,1.4241627137228383,0.9310344827586207,1,0.29895106007785005,2.3663618450738233,3.5299734776097305,3.2240778626354576,1.0
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,1.0
subset2_positive_65478_134699.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1,0.205178375356403,2.385606273598312,3.5784094103974677,3.595121288140943,1.0
subset7_positive_62069_110168.jpg,72.0,28.727922061357855,0.5253659266382743,9.574614729634384,31.541666666666668,30.61111111111111,0.8,0.0,0.9121495901091937,0.9,1,0.19741985106308188,3.031380326171781,3.7410917722194914,3.9414679032717186,1.0
subset4_positive_66972_121660.jpg,26.0,16.485281374238568,0.7175247632452134,5.753627391751592,31.96153846153846,32.30769230769231,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1,0.2617883168291325,3.168365936794352,3.5865274240735463,4.486259848718523,1.0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_54574_137114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
