file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset4_negative_08261_112044.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.12444711447563885,2.552218266366873,4.817230343590662,3.7486185523109232,1
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_63785_131992.jpg,763.0,189.71677477306463,0.8159010755913552,31.1686023528956,37.25032765399738,41.08912188728703,0.3244047619047619,0.0,3.753851289922689,0.75,1.0,0.2859694193110695,1.7638090979304446,3.195145522431449,2.4290660449028323,1
subset1_positive_00418_135641-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_74444_108955-0.jpg,72.0,30.48528137423857,0.6776642432654135,9.574614729634384,30.666666666666668,31.166666666666668,0.8181818181818182,0.0,1.0271598973990475,0.7272727272727273,1.0,0.28356914064286204,3.2023178897339895,3.0359989686876854,3.8370188647923666,0
subset5_negative_74395_135722.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.17859696307891232,0.0,0.0,0.0,1
subset1_negative_45596_124344.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,31.5,32.0,1.0,0.0,0.7957747154594768,0.4,1.0,0.08734544287095745,0.0,0.0,0.0,1
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset1_negative_01375_123840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_28980_142170.jpg,36.0,19.899494936611667,0.6235175157364774,6.770275002573076,32.861111111111114,31.583333333333332,0.7346938775510204,0.0,0.8753298583013056,1.0,1.0,0.1495024682176798,2.434102956475793,3.308389625934982,3.3241860797186193,1
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_negative_97516_105902.jpg,22.0,19.48528137423857,0.9846811481933511,5.292567428401227,34.45454545454545,34.0,0.2716049382716049,0.0,1.3733486920436435,1.0,1.0,0.14993481262370062,0.9030306652486602,1.7168629263677333,1.1654497236039398,1
subset9_positive_66464_122421-4.jpg,682.0,188.7228714274745,0.9660990548585635,29.467768315727287,37.483870967741936,39.598240469208214,0.31227106227106227,0.0,4.155801856933081,0.8076923076923077,-2.0,0.25207416901900825,1.3149248230206674,2.1116389852919295,1.5650909907733104,0
subset2_negative_52296_102058.jpg,1063.0,289.7228714274745,0.8080582515381031,36.78931415579092,18.873941674506113,32.4035747883349,0.37495590828924164,0.0,6.283801145577263,0.7142857142857143,1.0,0.20920175867890478,2.0310488634453407,2.2542100289721154,2.6479253504133973,1
subset1_positive_03192_113182-3.jpg,730.0,107.01219330881976,0.5955522737894977,30.487126261041215,32.587671232876716,27.765753424657536,0.819304152637486,0.0,1.2483426444871333,0.8181818181818182,1.0,0.3420230728373241,2.763805237239797,3.992600273986972,3.744876448742863,0
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113182.jpg,732.0,105.84062043356595,0.5952078617192029,30.52886088189566,29.416666666666668,27.795081967213115,0.8215488215488216,0.0,1.2178219820319995,0.8181818181818182,1.0,0.34245467036853966,2.7755773316670984,3.9966778781368966,3.7529150339370774,0
subset8_negative_50446_121485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_30132_100528-1.jpg,12.0,10.414213562373096,0.8524474568362947,3.9088200952233594,41.916666666666664,10.416666666666666,0.6,0.0,0.7192201541389289,0.8,1.0,0.25813765995269156,2.1273867610134016,2.692824317194435,2.7838426773776734,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset3_negative_06819_109279.jpg,78.0,30.14213562373095,0.5126240221211854,9.965574970333758,31.44871794871795,32.01282051282051,0.7878787878787878,0.0,0.9269228162979024,0.8181818181818182,1.0,0.16306648924787115,3.602495980073151,4.547076509164403,5.55772519889797,1
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset0_negative_41831_125813.jpg,39.0,30.414213562373096,0.9840752617611948,7.046725639945928,12.051282051282051,6.615384615384615,0.609375,0.0,1.8874641488557158,0.25,1.0,0.2703696126133198,2.6644945707432535,2.8401025958228114,2.650184798050926,1
subset9_negative_96518_106126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_41306_124656.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.333333333333336,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.13720596422693357,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset8_negative_76488_137280.jpg,176.0,73.01219330881976,0.9296217819566832,14.96964127403822,35.56818181818182,36.42045454545455,0.4230769230769231,0.0,2.4102842235896764,0.6153846153846154,0.0,0.16026371883403226,1.358669287224114,2.4379716770394313,2.22467286775044,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset1_negative_60826_110768.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_48856_130854.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset5_negative_18641_115455.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07977392127777819,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset5_negative_49228_116725.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_37212_119172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40196_119884.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1883802216467872,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset1_negative_69557_101947.jpg,50.0,26.970562748477143,0.8708855456844957,7.978845608028654,31.7,31.7,0.5681818181818182,0.0,1.1577109688908178,0.7272727272727273,1.0,0.13762940537023385,2.056942966692731,2.9584518194479847,2.731625776863569,1
subset5_positive_98037_140419.jpg,1482.0,197.88834764831844,0.8165832879655408,43.4389342099632,40.76113360323887,41.20040485829959,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.2223113777790803,1.8452510608416888,2.701329395331931,2.5949126287500746,0
subset5_negative_97516_106012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-5.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,33.19512195121951,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.654127360715343,3.6270419158196674,3.4001607606125224,0
subset5_negative_14021_103997.jpg,151.0,91.53300858899107,0.9945372820385258,13.86575534383214,38.19205298013245,33.0728476821192,0.16833890746934224,0.0,4.415385869436518,0.5897435897435898,1.0,0.35648647633624025,0.8126023076034432,1.4538110286184922,0.568793191095395,1
subset0_negative_76543_108865.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,32.75,32.416666666666664,0.75,0.0,0.6957172405156794,1.0,1.0,0.2812532887455348,2.5970830060177237,3.3215669838474198,3.479185042512619,1
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_24156_138523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01585_111171.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.09399047175440711,0.0,0.0,0.0,1
subset7_negative_57680_115455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_71547_142861.jpg,316.0,122.67514421272202,0.9900562534576873,20.0585068271871,29.651898734177216,26.022151898734176,0.213657876943881,0.0,3.78979926961325,0.5686274509803921,1.0,0.32362047084090356,1.0879269638130502,4.178731828827876,0.986593744964797,1
subset0_negative_19526_140949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,660.0,103.49747468305831,0.7080477596433459,28.988585676524604,37.92424242424242,24.166666666666668,0.6666666666666666,0.0,1.2915335934845267,0.9090909090909091,1.0,0.34759375413077825,2.3166329875371625,3.0639043009483933,3.120764642443614,0
subset7_negative_44656_143842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_87131_117151.jpg,21.0,15.313708498984761,0.8903122786632274,5.170882945826411,32.095238095238095,32.095238095238095,0.5,0.0,0.8886517348511102,0.8571428571428571,1.0,0.11495856162770274,1.8704755403562123,2.587846815881766,2.552623426571763,1
subset0_negative_47663_104175.jpg,29.0,24.449747468305834,0.9547936649296815,6.076507779746499,36.758620689655174,56.275862068965516,0.4603174603174603,0.0,1.6403665087121706,0.7777777777777778,1.0,0.26660817118384056,1.3076622696322404,3.1190606287849008,2.0038001577370803,1
subset7_negative_85510_118075.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.214285714285715,31.357142857142858,0.7,0.0,0.6966924787727198,0.8,1.0,0.17191424909059216,2.7858403614878204,3.84901485797168,3.7486185523109232,1
subset0_negative_47718_105687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_34290_111598.jpg,133.0,50.8700576850888,0.8418677512607315,13.013103375051497,32.6390977443609,31.616541353383457,0.6018099547511312,0.0,1.5483279557033844,0.7647058823529411,1.0,0.19466741954490524,2.023723761415237,3.0676401186832365,2.8855037974499527,1
subset7_negative_74972_131689.jpg,18.0,15.242640687119286,0.9329710723057058,4.787307364817192,32.666666666666664,33.05555555555556,0.6428571428571429,0.0,1.0271598973990475,0.5714285714285714,1.0,0.11691335601542202,1.6352653637195957,2.659534726784613,2.6027110472969475,1
subset2_negative_15191_130427.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.16722609320652174,2.385606273598312,3.578409410397468,3.595121288140943,1
subset5_negative_68929_126655.jpg,1292.0,182.26702730475878,0.7018612344384612,40.55891383898033,31.5874613003096,17.804953560371516,0.5474576271186441,0.0,2.0461800370482965,0.6779661016949152,1.0,0.267639650924096,2.811678760834963,3.081043001071603,3.740771388093651,1
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset3_negative_27629_101453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_02181_112675.jpg,248.0,79.35533905932738,0.9519808114420666,17.769732893161912,28.508064516129032,12.0,0.48627450980392156,0.0,2.0206484326152965,0.4411764705882353,1.0,0.28079210723218595,2.079345309408876,2.35219125141223,2.2755484778778103,1
subset7_negative_91325_105939.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_10197_142119-0.jpg,36.0,27.727922061357855,0.9666103190089079,6.770275002573076,34.72222222222222,53.333333333333336,0.36363636363636365,0.0,1.6995043655162245,0.8181818181818182,1.0,0.23605309626340637,1.2664932598053367,1.6829852206925346,1.5486989801528466,0
subset8_positive_36359_139916-3.jpg,1025.0,191.82337649086284,0.8126460232142043,36.12575996921783,35.951219512195124,35.58146341463414,0.45434397163120566,0.0,2.856730904082999,0.9791666666666666,1.0,0.2413562908466332,1.6873875919407515,1.9272168726475847,2.050810667613412,0
subset7_negative_75338_128802.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45468_102238.jpg,56.0,30.9350288425444,0.8666801353044133,8.444016491289505,52.535714285714285,27.214285714285715,0.47863247863247865,0.0,1.359888056522674,0.6923076923076923,1.0,0.2920119090407859,1.9973406089612655,2.5913234763653437,2.529334030370772,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_48912_138217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset3_negative_82371_105490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset3_negative_18292_139084.jpg,22.0,15.071067811865476,0.7100226978096957,5.292567428401227,31.59090909090909,31.954545454545453,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.11522077486058244,2.5467139330620983,3.478493001246038,3.5092488915531237,1
subset4_positive_55750_125893-4.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,32.36734693877551,28.693877551020407,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.1447470404619064,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset4_positive_17227_138417-2.jpg,15.0,12.242640687119284,0.7559289460184544,4.370193722368317,31.6,30.2,0.75,0.0,0.7951500375806897,0.8,1.0,0.2342359652451365,2.500679565340818,3.086903159608,3.2506553957938573,0
subset7_negative_44656_143895.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24282550291639282,0.0,0.0,0.0,1
subset3_negative_62493_110747.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,31.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.1885426577113001,0.0,0.0,0.0,1
subset4_negative_17227_138474.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.3474916612721206,0.0,0.0,0.0,1
subset3_positive_85629_104057-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_06585_118743.jpg,933.0,258.5868324581534,0.638492244843858,34.46639660942099,44.52304394426581,40.11682743837085,0.5048701298701299,0.0,5.703235498581343,0.9545454545454546,0.0,0.3413092817978889,2.7369759943292262,3.615093796273991,3.227230159873283,1
subset3_negative_30132_101031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset3_negative_81792_122235.jpg,17.0,13.071067811865476,0.6969188465600272,4.652426491681278,32.411764705882355,29.58823529411765,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.14888234677059725,2.36324904354478,3.5784180468150257,3.657986145481681,1
subset4_negative_22907_131326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
