file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset2_negative_87131_116924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_21281_104727.jpg,167.0,73.49747468305831,0.8749021357371609,14.581872443920643,37.52694610778443,39.5748502994012,0.4348958333333333,0.0,2.574059013718741,0.6666666666666666,1.0,0.15105163933264779,1.8640914075468662,2.104699515604797,2.5203850928228997,1
subset9_positive_66464_122421-4.jpg,682.0,188.7228714274745,0.9660990548585635,29.467768315727287,37.483870967741936,39.598240469208214,0.31227106227106227,0.0,4.155801856933081,0.8076923076923077,-2.0,0.25207416901900825,1.3149248230206674,2.1116389852919295,1.5650909907733104,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset9_negative_62827_101415.jpg,218.0,106.31980515339464,0.8998972885653794,16.66031874701878,27.174311926605505,32.24770642201835,0.3465818759936407,0.0,4.126311273521814,0.4594594594594595,1.0,0.2652183745411168,1.3047346418522032,1.8023917441173893,2.1607730816183244,1
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset0_negative_69037_131589.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,33.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.15358850984700842,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset7_negative_34169_142224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset0_negative_48430_112948.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_08658_131065.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_39150_140924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_57680_115327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_98037_140419.jpg,1482.0,197.88834764831844,0.8165832879655408,43.4389342099632,40.76113360323887,41.20040485829959,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.2223113777790803,1.8452510608416888,2.701329395331931,2.5949126287500746,0
subset0_negative_20874_125451.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset3_negative_28329_137582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_96518_105836.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,30.166666666666668,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.13414631609436867,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset9_negative_61822_133712.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_68085_114970.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_22213_124050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset8_positive_59071_120636.jpg,394.0,140.8528137423857,0.4778478018776102,22.397686948112614,38.23096446700507,34.233502538071065,0.30424710424710427,0.0,4.007051907286509,0.9459459459459459,1.0,0.344330525579204,1.917037836582661,2.1620554196554598,2.2488873824276454,0
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset4_negative_94709_139413.jpg,215.0,99.15432893255071,0.9839622527082815,16.545286401814263,17.004651162790697,17.49767441860465,0.21805273833671399,0.0,3.6389411766843076,0.8529411764705882,1.0,0.2637704477465736,0.7823124689912646,1.1896718734652767,0.8206449566856853,1
subset7_negative_11210_125870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
subset8_negative_11534_107322.jpg,958.0,177.88225099390854,0.8186856802895993,34.92511251028815,33.89457202505219,39.84237995824635,0.6718092566619915,0.0,2.6283903255919343,0.6739130434782609,0.0,0.30904422317266556,2.6665742976536144,3.9537851609630765,3.6628948980668308,1
subset4_positive_17227_138417-2.jpg,15.0,12.242640687119284,0.7559289460184544,4.370193722368317,31.6,30.2,0.75,0.0,0.7951500375806897,0.8,1.0,0.2342359652451365,2.500679565340818,3.086903159608,3.2506553957938573,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset9_positive_36332_133731-2.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,30.5,1.0,0.0,0.0,0.5,1.0,0.12095029467805476,0.0,0.0,0.0,0
subset4_positive_45468_101060-1.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_22907_131201-3.jpg,132.0,43.79898987322333,0.7262545356279695,12.964089628857149,29.416666666666668,32.803030303030305,0.6875,0.0,1.1564966894975321,0.75,1.0,0.1923970355392874,2.196196874227709,3.185036653115497,3.2249317944442155,0
subset5_negative_40144_107854.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_03732_115800-3.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.609756097560975,33.75609756097561,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1.0,0.20462554763243865,1.860016575348823,3.169035254215764,2.8745804862970523,0
subset2_positive_34230_125342-3.jpg,183.0,48.62741699796952,0.586082067621882,15.26443044094783,30.797814207650273,32.32786885245902,0.7625,0.0,1.028256464901229,0.9375,1.0,0.20432915952325856,2.5675136132808603,3.640712424248033,3.4602242673740347,0
subset7_positive_57842_131366-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.17847065844933224,0.0,0.0,0.0,0
subset3_positive_80130_110208-3.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.52112676056338,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.1780543454727855,3.115894955131645,3.5417902537347077,3.576970814071871,0
subset4_negative_01585_105689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_36171_138284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_61082_114062.jpg,598.0,172.46803743153546,0.8114464022205994,27.59342761875783,47.219063545150505,26.812709030100333,0.36732186732186733,0.0,3.958277109287526,0.8409090909090909,1.0,0.2956143489916923,1.7219558152223788,2.2146983987657,2.4285016409985913,1
subset9_negative_16280_127846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103153-2.jpg,35.0,19.899494936611667,0.7938628976595533,6.6755811781245455,31.571428571428573,29.257142857142856,0.7142857142857143,0.0,0.9003392828242001,1.0,1.0,0.21870369575584997,2.1200009592623394,3.221185778612354,2.9568337999243766,0
subset2_negative_53756_108758.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_34169_142166-4.jpg,533.0,97.01219330881975,0.8118272738966703,26.05065598682386,32.08255159474672,30.23076923076923,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2348386295707857,2.1309312715519737,2.760638907649904,2.9154126903244557,0
subset4_negative_21805_107031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_15359_112014-4.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.714285714285715,31.333333333333332,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.26837058343384096,2.827979336179129,4.013170000483087,3.5921498460753125,0
subset7_negative_17588_144729.jpg,92.0,64.21320343559643,0.9892310399089123,10.823032759612019,25.48913043478261,26.22826086956522,0.16696914700544466,0.0,3.5665718811355114,0.6551724137931034,1.0,0.19289275168586445,0.6170456532475072,0.8309977612148607,0.3761044512747856,1
subset4_positive_87176_109565-5.jpg,22.0,14.485281374238571,0.4491186673637598,5.292567428401227,32.13636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.05736440739256731,0.0,0.0,0.0,0
subset9_positive_05216_109784-4.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset3_negative_26588_133404.jpg,81.0,56.21320343559642,0.9672183775793858,10.155412503859614,24.814814814814813,31.271604938271604,0.23964497041420119,0.0,3.104429399198549,0.5,1.0,0.11110526932569158,0.6495646778749207,1.0970937099757676,1.270333711624989,1
subset0_negative_56720_128232.jpg,61.0,38.72792206135786,0.9736378739805881,8.812923024107548,37.68852459016394,3.918032786885246,0.5648148148148148,0.0,1.956629928699916,0.3333333333333333,1.0,0.22584536017716964,2.3111925009402494,2.642758691227306,2.4260602400791615,1
subset0_negative_91986_115510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_25236_117716-4.jpg,39.0,21.31370849898476,0.8021545464851463,7.046725639945928,31.384615384615383,30.153846153846153,0.6964285714285714,0.0,0.9269228162979023,0.875,1.0,0.37709566838334774,2.222702721778118,3.7397185727467432,3.0414957760257693,0
subset4_negative_87713_101178.jpg,308.0,115.05382386916237,0.8855609406704241,19.802974013476614,37.73701298701299,24.678571428571427,0.4057971014492754,0.0,3.420121494278103,0.696969696969697,1.0,0.18726898238907158,1.532378130182359,2.5565721191912383,2.2905541392945232,1
subset3_positive_09630_141096-3.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07930053154234046,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset9_positive_11437_107655-0.jpg,84.0,32.14213562373095,0.6467452552406028,10.341765891652821,30.964285714285715,31.857142857142858,0.7777777777777778,0.0,0.9787241585374565,0.75,1.0,0.19414090542168327,3.064715637725397,5.9743865739395,4.1630535062719805,0
subset2_positive_65478_134701-3.jpg,985.0,126.08326112068524,0.47153477997722354,35.413852537730705,25.386802030456852,19.052791878172588,0.7462121212121212,0.0,1.284306770265927,0.825,1.0,0.2842545653982312,2.69427995155293,3.5464434570174386,3.8575504847698663,0
subset5_negative_84519_112775.jpg,98.0,58.941125496954285,0.9828803205793712,11.170383851240114,26.43877551020408,40.96938775510204,0.266304347826087,0.0,2.8209858608236225,0.6956521739130435,1.0,0.11480727255526219,0.7428396139981931,1.3520411595142303,1.1894281148532055,1
subset0_negative_22488_122830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_61877_107576-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127654-3.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,35.92666666666667,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.498770843259076,2.9413654303946535,4.460343902299136,0
subset0_positive_55367_118470-4.jpg,32.0,18.242640687119284,0.43648182661391755,6.383076486422923,31.625,31.78125,0.8888888888888888,0.0,0.8275906322025753,1.0,1.0,0.2573078543849482,2.871998463349364,3.2542650447182564,3.7249808714767445,0
subset7_positive_57528_127128-4.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18875729394144705,0.0,0.0,0.0,0
subset2_negative_56951_128935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26588_133017-5.jpg,1013.0,213.4030662740799,0.4151466598117143,35.91366952591617,22.956564659427443,20.074037512339586,0.535978835978836,0.0,3.5775194301760833,0.9333333333333333,1.0,0.1946827318226161,2.5080828174798353,3.0037275154257443,3.266219899029436,0
subset7_negative_62398_113589.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1781267642609719,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset2_negative_93869_138291.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_51615_109651-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_01463_131019.jpg,43.0,33.970562748477136,0.9825484632403263,7.399277020331919,34.06976744186046,32.395348837209305,0.35833333333333334,0.0,2.135635655954051,0.5333333333333333,1.0,0.12369014902647808,1.6002552209514345,2.432999335347889,1.7104115273740834,1
subset2_negative_27422_117429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65421_134057-1.jpg,88.0,33.31370849898476,0.574323434474636,10.585134856802455,31.295454545454547,32.68181818181818,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13662294905033412,2.5148535663372793,3.6985665582522063,3.4281087358622897,0
subset5_negative_43183_113312.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_53085_120547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_19490_119812.jpg,517.0,139.05382386916236,0.9108020254564312,25.65667251667837,46.63056092843327,30.338491295938105,0.5175175175175175,0.0,2.976222976436667,0.7297297297297297,1.0,0.23346325945071258,1.9922688079343964,2.7512610032476297,2.4156713183803817,1
subset3_positive_26689_141548-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_41021_141299-2.jpg,18.0,13.65685424949238,0.8231804147720325,4.787307364817192,31.77777777777778,31.61111111111111,0.75,0.0,0.8245537665371013,0.6666666666666666,1.0,0.3058428461890735,2.1717502425351145,3.2634093851564585,3.268029513044604,0
subset8_negative_94671_114040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_74565_117804.jpg,36.0,23.656854249492376,0.9415513884121735,6.770275002573076,32.27777777777778,31.666666666666668,0.8181818181818182,0.0,1.2370909322551462,0.36363636363636365,1.0,0.19742880434469237,3.0156949885265183,6.20427609623371,3.5695031097732843,1
subset9_negative_38633_146683.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.09738333778503454,0.0,0.0,0.0,1
subset7_negative_43064_109965.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_81792_122194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115215-2.jpg,392.0,93.63351365237939,0.7373377021923375,22.34076770248023,32.94897959183673,30.431122448979593,0.494949494949495,0.0,1.779781592121261,0.7272727272727273,1.0,0.21460495607243124,3.2754473497766354,3.3607292536286613,3.317196639995744,0
subset2_negative_22101_111103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_02075_137876-0.jpg,34.0,19.071067811865476,0.6887642907394602,6.579524642479541,30.235294117647058,31.823529411764707,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1.0,0.08785089178200262,2.5014044724617426,3.4188402857017945,3.251434249450954,0
subset8_positive_39227_129258-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_45208_113501.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102413-1.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.865384615384617,31.23076923076923,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2641711537386868,4.102806386542546,3.62248602008213,4.072747445954619,0
subset7_negative_85951_135816.jpg,1075.0,235.1959594928933,0.9119079338190873,36.99638510165959,42.951627906976746,34.89581395348837,0.4306891025641026,0.0,4.0948819382004515,0.609375,1.0,0.25924421984264445,1.5754541187611635,3.1833524247952365,2.623602547475173,1
subset4_positive_24767_116922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_75410_128446-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_96592_121220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_13546_110384-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_26253_115711-2.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,32.13636363636363,33.04545454545455,0.6875,0.0,1.075412330073818,0.5,1.0,0.249333619969305,3.1469258972055267,2.971538547798291,4.360944503831452,0
subset0_negative_03732_116351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128862-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_92345_120089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_29210_138370.jpg,597.0,194.88834764831844,0.7426106106909579,27.570346537664197,34.96482412060301,26.338358458961473,0.40337837837837837,0.0,5.062762467252807,0.925,0.0,0.2828868913809087,2.00552631434972,2.9278599880980467,2.7933685574661364,1
subset1_negative_47886_120040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_85809_106963.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,34.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.20674489929744325,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset1_positive_55143_111499-1.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,32.049019607843135,29.607843137254903,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20893064380054066,2.2636471769191555,3.3591420105993444,2.9606816460400083,0
subset7_positive_38704_128862-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_73682_144626.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_13951_100905.jpg,741.0,137.98885271170678,0.9291260007670502,30.71596494738128,36.13630229419703,17.800269905533064,0.4273356401384083,0.0,2.044842841912015,0.6666666666666666,1.0,0.362489249145634,1.7708583926636774,2.5616127957582417,2.235123052344365,1
subset1_negative_93071_122932.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.714285714285715,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.30036700240797565,0.0,0.0,0.0,1
subset9_negative_89532_136032.jpg,26.0,18.692388155425117,0.9581852673978725,5.753627391751592,31.615384615384617,31.153846153846153,0.48148148148148145,0.0,1.0694152416665261,0.6666666666666666,1.0,0.13711408899453903,1.3280910321074553,2.3377840691210348,2.0668845702191763,1
