file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset8_negative_20976_110505.jpg,18.0,14.242640687119286,0.8999946264867041,4.787307364817192,31.166666666666668,32.05555555555556,0.8571428571428571,0.0,0.8968063340888957,0.42857142857142855,1.0,0.10848693111027685,3.340100183613053,3.865202055700599,3.7021987258563067,1
subset4_negative_94709_139413.jpg,215.0,99.15432893255071,0.9839622527082815,16.545286401814263,17.004651162790697,17.49767441860465,0.21805273833671399,0.0,3.6389411766843076,0.8529411764705882,1.0,0.2637704477465736,0.7823124689912646,1.1896718734652767,0.8206449566856853,1
subset5_negative_77538_141039.jpg,19.0,14.485281374238571,0.7631756940998011,4.918490759365935,30.57894736842105,33.10526315789474,0.6333333333333333,0.0,0.8788007248619109,0.8333333333333334,1.0,0.09585325069408998,2.5518522718089525,3.1389243511424576,3.349506798787686,1
subset4_positive_24767_132043-2.jpg,46.0,23.071067811865476,0.5949615800135323,7.653039857325812,32.869565217391305,31.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset7_negative_13755_137239.jpg,1240.0,261.7878425849301,0.770650332866009,39.734330691124036,24.29758064516129,26.923387096774192,0.3393541324575807,0.0,4.39812328427165,0.9206349206349206,1.0,0.33705343699941853,2.0603709613475427,2.896122994566775,2.45098760715821,1
subset3_negative_91756_112389.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122542-4.jpg,23.0,17.071067811865476,0.8820210565799623,5.4115163798060095,31.73913043478261,30.82608695652174,0.6571428571428571,0.0,1.008285855819825,0.7142857142857143,1.0,0.2477682781257794,1.774768946290648,3.1210014070845222,2.641389145008111,0
subset2_negative_53756_108770.jpg,535.0,124.95331880577403,0.9067041542826589,26.099485750361293,36.28411214953271,23.22056074766355,0.3614864864864865,0.0,2.322372847596422,0.925,1.0,0.24765989138933794,1.4607007880990164,1.9968433103822172,1.8206788789228172,1
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset5_negative_76100_138589.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_22907_131201-3.jpg,132.0,43.79898987322333,0.7262545356279695,12.964089628857149,29.416666666666668,32.803030303030305,0.6875,0.0,1.1564966894975321,0.75,1.0,0.1923970355392874,2.196196874227709,3.185036653115497,3.2249317944442155,0
subset2_negative_52948_124887.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103153-2.jpg,35.0,19.899494936611667,0.7938628976595533,6.6755811781245455,31.571428571428573,29.257142857142856,0.7142857142857143,0.0,0.9003392828242001,1.0,1.0,0.21870369575584997,2.1200009592623394,3.221185778612354,2.9568337999243766,0
subset7_positive_34169_142166-4.jpg,533.0,97.01219330881975,0.8118272738966703,26.05065598682386,32.08255159474672,30.23076923076923,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2348386295707857,2.1309312715519737,2.760638907649904,2.9154126903244557,0
subset4_positive_87176_109565-5.jpg,22.0,14.485281374238571,0.4491186673637598,5.292567428401227,32.13636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.05736440739256731,0.0,0.0,0.0,0
subset1_positive_06551_127620-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_66720_129097.jpg,15.0,12.65685424949238,0.8174500640313405,4.370193722368317,31.866666666666667,32.733333333333334,0.625,0.0,0.8498659605547669,0.6666666666666666,1.0,0.15349912098936339,2.796380727499732,3.327611362743696,3.807101694706435,1
subset3_positive_09630_141096-3.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07930053154234046,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset4_positive_45782_134284-4.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,29.245283018867923,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24259442298935935,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset4_positive_24024_108301-5.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.425531914893618,31.02127659574468,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10434490731482769,2.72831987786732,4.92167659127347,3.4912619012153336,0
subset0_positive_08762_133953-2.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.833333333333336,31.083333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.20278834834533027,3.016600712487542,3.5899053220554027,3.595957069632677,0
subset0_positive_78441_136070-3.jpg,28.0,17.071067811865476,0.3802550776100548,5.970821321441846,30.464285714285715,31.285714285714285,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.2207478396428185,2.8665955107826497,4.0266511184758365,4.006789175504681,0
subset9_positive_27970_143527-3.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2534888100811577,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset4_positive_91341_103171-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_81782_133928-3.jpg,557.0,118.81118318204308,0.6078787949663116,26.63070457981699,33.797127468581685,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.25002318760367115,2.386631609057521,3.660034426903442,3.4908058239593727,0
subset9_negative_26530_137803.jpg,42.0,28.14213562373095,0.9439959725502601,7.312732791431452,30.285714285714285,34.45238095238095,0.4666666666666667,0.0,1.5005654713736665,0.9,1.0,0.25320609310672376,1.4464324035928555,2.2174295365896355,2.0877630696431217,1
subset3_positive_24156_138459-0.jpg,860.0,124.46803743153546,0.591882892626682,33.090572803628525,20.78604651162791,24.322093023255814,0.6466165413533834,0.0,1.4335319221298053,0.9210526315789473,1.0,0.20353765179365063,2.4893048199760512,3.2394388420464932,3.4494000092266788,0
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1.0,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,0
subset2_positive_34230_125344-5.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.335055245310506,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset2_positive_83786_127654-3.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,35.92666666666667,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.498770843259076,2.9413654303946535,4.460343902299136,0
subset7_positive_57224_125039-5.jpg,107.0,37.45584412271571,0.5140265074886465,11.67204486311899,31.16822429906542,32.48598130841121,0.6331360946745562,0.0,1.043387276045554,1.0,1.0,0.13342425177368142,2.9385373872323495,3.65450528599371,3.719636419156814,0
subset5_negative_49228_117003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_51914_119589-4.jpg,45.0,23.899494936611664,0.7777441013315908,7.569397566060481,31.57777777777778,29.733333333333334,0.7142857142857143,0.0,1.0100783640079491,0.7777777777777778,1.0,0.2980734062463922,2.332131494888066,3.0403653524744594,3.0809259673141773,0
subset0_negative_67830_110857.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_51615_109651-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_21493_123125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119855.jpg,321.0,66.5269119345812,0.6054996105982093,20.216574731145414,24.121495327102803,36.35202492211838,0.7753623188405797,0.0,1.097184927761503,0.782608695652174,1.0,0.22960744540686223,2.666974201335273,3.7612497279505415,3.776837816327448,0
subset0_negative_50963_136554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_48430_113277.jpg,299.0,84.08326112068524,0.9259615829441591,19.511499785403828,31.46153846153846,40.32107023411371,0.44494047619047616,0.0,1.8816465220128886,0.8571428571428571,1.0,0.3722677721115969,1.5130158624255567,2.902294910980546,2.214647849095513,1
subset4_positive_94040_121238-2.jpg,73.0,31.313708498984763,0.8469647971665721,9.640875829802336,31.931506849315067,29.65753424657534,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3245860154699104,2.2684023448441875,3.4133486447418973,3.388491290171368,0
subset3_positive_49169_132204-4.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,31.136363636363637,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.22843902479613928,18.777737830001698,3.5278221085478227,0.0,0
subset4_positive_65680_114699-1.jpg,361.0,114.49747468305833,0.9058567406590655,21.43920417481474,33.54016620498615,28.90858725761773,0.3923913043478261,0.0,2.8898463362425346,0.575,1.0,0.1897697739079648,1.9670307374752587,2.5842436198898366,2.331166397895975,0
subset4_negative_47868_105138.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_104963-2.jpg,34.0,19.65685424949238,0.7862362155843057,6.579524642479541,29.794117647058822,32.8235294117647,0.85,0.0,0.9043556452551632,0.625,1.0,0.17869351689268048,2.986864972256489,3.372363320536061,4.208774292974969,0
subset0_positive_58748_115215-2.jpg,392.0,93.63351365237939,0.7373377021923375,22.34076770248023,32.94897959183673,30.431122448979593,0.494949494949495,0.0,1.779781592121261,0.7272727272727273,1.0,0.21460495607243124,3.2754473497766354,3.3607292536286613,3.317196639995744,0
subset4_positive_02477_124021-2.jpg,440.0,89.84062043356596,0.6664059515153304,23.66908109081279,32.75909090909091,31.345454545454544,0.6896551724137931,0.0,1.4597649927557845,0.7586206896551724,1.0,0.1758270660404318,3.284250668986327,3.474562774773077,4.113552665800599,0
subset9_negative_95892_134672.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,31.5,1.0,0.0,0.0,0.5,1.0,0.1326537917352934,0.0,0.0,0.0,1
subset5_negative_26975_109156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_08059_126304-4.jpg,388.0,79.76955262170046,0.726692752088779,22.22649192646566,33.45103092783505,31.257731958762886,0.6747826086956522,0.0,1.3050667442899213,0.92,1.0,0.1650318643937619,2.3380282407557176,3.476773278432834,3.1851317094727,0
subset4_positive_94975_105382.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset8_negative_46898_108236.jpg,350.0,152.8111831820431,0.8303207246865814,21.11004122822376,19.52857142857143,16.805714285714284,0.3094606542882405,0.0,5.309240130346268,0.7435897435897436,1.0,0.3055183917132934,1.766934868668892,1.647581138595274,2.900069478091547,1
subset9_positive_11437_107657-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_45498_117718-4.jpg,34.0,19.31370849898476,0.3093869491256879,6.579524642479541,30.88235294117647,29.852941176470587,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.24061008519466254,3.1038013751940383,3.7211551929592583,5.779607548992657,0
subset8_negative_04249_115093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_58706_100359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_31091_127821.jpg,1.0,0.0,0.0,1.1283791670955126,33.0,32.0,1.0,0.0,0.0,1.0,1.0,0.17963095180229624,0.0,0.0,0.0,1
subset9_positive_33473_102127-0.jpg,355.0,73.94112549695429,0.41577579613860266,21.260292528114064,34.4056338028169,24.08169014084507,0.7015810276679841,0.0,1.2255580776680381,0.9565217391304348,1.0,0.2148330264798346,2.879756325412564,3.561086317888811,4.2879938569469624,0
subset3_positive_18292_138854-1.jpg,23.0,15.071067811865476,0.5017057945171831,5.4115163798060095,31.434782608695652,31.82608695652174,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.1820936749580626,2.9153479233691564,3.999067972326211,3.8951383347693014,0
subset2_negative_05256_121625.jpg,24.0,15.899494936611665,0.7082885223008102,5.527906391541368,32.041666666666664,30.75,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.10987386672274906,2.585652703923679,3.5397198737788624,3.6362323926505327,1
subset7_negative_11210_126000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_62394_113832.jpg,42.0,26.727922061357855,0.9385009441725133,7.312732791431452,31.595238095238095,33.26190476190476,0.5833333333333334,0.0,1.3535404469618597,0.5,1.0,0.10761449000884554,1.735295226784388,3.3971394012776988,2.823583198898392,1
subset5_negative_63325_121749.jpg,289.0,77.45584412271572,0.9362469378624924,19.182445840623714,44.06574394463668,10.01038062283737,0.7083333333333334,0.0,1.6519643688677492,0.35294117647058826,1.0,0.3113742607901186,3.1625940794389225,3.153751258308104,3.4120868469717887,1
subset1_negative_77603_139602.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106856-1.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228965,3.7006150773281288,5.270748437335101,0
subset0_negative_95820_115154.jpg,48.0,22.485281374238568,0.5774381018295128,7.817640190446719,33.5,31.0,0.8571428571428571,0.0,0.8381959377836082,0.875,1.0,0.25154477617988563,2.7626903448790343,0.0,3.5403444876336625,1
subset3_negative_18292_139330.jpg,11.0,11.414213562373096,0.9875254992000196,3.742410318509555,29.272727272727273,34.27272727272727,0.3055555555555556,0.0,0.9425175352799483,1.0,1.0,0.14625537125153074,1.036640358629859,2.611312786906571,1.3730980424453187,1
subset7_positive_57842_131362-0.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.705882352941178,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24407533084475638,0.0,19.50858600585501,0.0,0
subset4_positive_21805_106856-0.jpg,77.0,30.14213562373095,0.5324624698555503,9.901487006738307,29.714285714285715,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332712,3.526121201224436,4.191104016084893,4.364127734869904,0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset4_negative_74043_110116.jpg,259.0,81.11269837220809,0.8636705970924426,18.159544104586082,27.79150579150579,37.37065637065637,0.4496527777777778,0.0,2.0214735840330142,1.0,1.0,0.2820365756142321,1.5960390699392093,1.9143307859745502,2.051570945829825,1
subset4_negative_41306_124723.jpg,84.0,36.14213562373095,0.9036725148176695,10.341765891652821,34.19047619047619,30.05952380952381,0.75,0.0,1.237480808643679,0.4375,1.0,0.1344354893006607,1.8664232869126267,3.5530556574711576,3.031998802684519,1
subset5_negative_15800_132619.jpg,55.0,28.14213562373095,0.8395280237265633,8.368283871884005,31.29090909090909,33.345454545454544,0.6111111111111112,0.0,1.1458863599580724,0.9,1.0,0.19445197075704074,1.9170293125256772,3.584453765372586,2.651524589986539,1
subset7_positive_01463_130814-2.jpg,61.0,26.727922061357855,0.6042087888541033,8.812923024107548,30.75409836065574,30.049180327868854,0.7625,0.0,0.9319458815147231,0.8,1.0,0.2534395034460083,3.0901118148536795,3.3923659770357895,4.346522684908775,0
subset1_negative_36171_138865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_87179_128412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_37053_118516-0.jpg,12.0,10.207106781186548,0.8831760866327847,3.9088200952233594,23.25,7.75,0.8,0.0,0.6908984306859429,0.6,1.0,0.14626134195007198,2.5059046170534875,3.3161426067475603,3.1592646743946817,0
subset8_positive_58130_135218-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_34169_142351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset1_positive_59845_136188.jpg,1035.0,183.39696961967002,0.8757737718069195,36.301555459799424,26.339130434782607,20.580676328502417,0.5315870570107858,0.0,2.5860332036146354,0.559322033898305,1.0,0.2027528377852392,3.1874163921587604,4.142823369175375,3.901102839079493,0
subset9_positive_75410_128446-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_128043-5.jpg,690.0,98.18376618407356,0.6320408177173364,29.640095915284455,21.240579710144928,26.553623188405798,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28637831800875185,2.582525238035221,3.7194366098081804,3.4001666928889156,0
subset4_positive_16111_103443-5.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.617283950617285,31.22222222222222,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.1382246932418498,2.190319366334727,3.137163327232164,3.0869650529196684,0
subset9_positive_67838_110429-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_36247_143040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107657-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_85942_139618-4.jpg,315.0,85.25483399593904,0.6562805668652483,20.026743534373637,31.25079365079365,31.80952380952381,0.6140350877192983,0.0,1.8361899599044158,0.7037037037037037,1.0,0.21795558308394045,2.8102322674609526,3.107776507019996,3.512423792066287,0
subset0_positive_78441_136072-0.jpg,39.0,21.556349186104043,0.7312347747904075,7.046725639945928,30.897435897435898,32.30769230769231,0.609375,0.0,0.9481475975991205,1.0,1.0,0.21042165437845092,2.3101589552296034,3.2329650671210106,3.2570586992808694,0
subset5_negative_87602_128291.jpg,166.0,73.59797974644667,0.9792026288589049,14.538148590038452,28.30722891566265,40.62048192771084,0.3074074074074074,0.0,2.5966525044370647,0.7407407407407407,1.0,0.1502313600751567,0.9056969273944235,3.391602289038774,1.5050438621679625,1
subset0_positive_97097_105255-3.jpg,214.0,54.384776310850235,0.6585267238596436,16.50676414605009,32.88317757009346,30.635514018691588,0.7925925925925926,0.0,1.0998439135348592,0.8333333333333334,1.0,0.2574612182695158,3.2390306653377614,3.8298136518009493,3.785373579172101,0
subset7_negative_13394_134627.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_23138_110685-4.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16449361758604683,0.0,0.0,0.0,0
subset2_positive_65421_134057-0.jpg,86.0,32.72792206135786,0.520136982629397,10.464157913908982,32.77906976744186,31.802325581395348,0.7818181818181819,0.0,0.9911252701847952,0.9090909090909091,1.0,0.13665128106710572,2.814474314198672,3.891251122412349,3.664739915741223,0
subset4_negative_79986_142918.jpg,1206.0,222.65180361560903,0.572581947059404,39.1857996084118,31.96932006633499,16.587893864013267,0.4582066869300912,0.0,3.2711108626434133,0.8392857142857143,0.0,0.29889878501622563,2.603003776324186,2.712465292399037,3.0636539520390347,1
subset7_positive_57528_127128-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.18938651467641393,0.0,0.0,0.0,0
