file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset2_negative_30424_112572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_97516_105725.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset3_negative_53512_108016.jpg,31.0,19.31370849898476,0.8064304883941285,6.282549314314218,31.322580645161292,32.29032258064516,0.6326530612244898,0.0,0.9575463095269564,1.0,1.0,0.1069195351146787,2.128454386133956,4.415700235631027,2.9469346669569285,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_12286_104163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_84519_112365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset8_positive_36359_139914-1.jpg,1026.0,214.5452018978108,0.749657969863317,36.14337799512211,29.207602339181285,21.420077972709553,0.4523809523809524,0.0,3.5701000569343693,0.7777777777777778,1.0,0.2569874542264662,2.1184473472470833,2.340235109642695,2.410306301176832,0
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_61074_144855-5.jpg,396.0,88.84062043356596,0.7614686702342024,22.45446191105733,32.22979797979798,29.161616161616163,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2901957407015299,2.4184479714670792,3.466097861928244,3.2479709277090545,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_49727_109458.jpg,19.0,18.485281374238568,0.9756372993811808,4.918490759365935,50.526315789473685,28.57894736842105,0.3958333333333333,0.0,1.4311615709610308,0.75,1.0,0.29130373695977724,1.452816342513834,2.5213852816509754,1.7596034152764328,1
subset9_negative_98568_139343.jpg,19.0,14.485281374238571,0.8409611277729154,4.918490759365935,36.05263157894737,33.421052631578945,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.1582255755165609,2.573819055149373,4.027901292676342,3.301799726597528,1
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset5_negative_85026_119357.jpg,407.0,107.46194077712558,0.6001178670489316,22.764193258431348,38.57739557739558,34.44226044226044,0.4782608695652174,0.0,2.2579019892511765,0.6216216216216216,1.0,0.2541249626826613,2.097167199778864,2.5485595272292345,3.142241480465079,1
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset2_positive_34230_125340-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_18990_119752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset9_negative_88402_131901.jpg,163.0,91.76955262170046,0.9873622896577521,14.406180819073164,29.920245398773005,28.012269938650306,0.26504065040650404,0.0,4.111494944679621,0.36585365853658536,1.0,0.3459891949516509,1.5404984245589015,1.701827774282278,1.3244401306930702,1
subset9_negative_67838_110530.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_33304_141541.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_14630_122286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset9_negative_67626_117119.jpg,542.0,171.85281374238568,0.6492739837764379,26.26967516446403,23.45387453874539,21.728782287822877,0.3241626794258373,0.0,4.3361484683526275,0.8636363636363636,1.0,0.2884279329879585,1.6386262600692714,1.7170605806786383,1.7729556773754718,1
subset4_negative_02477_142689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34290_121842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset4_negative_47868_109845.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_84692_145159.jpg,25.0,17.31370849898476,0.836165849461683,5.641895835477563,30.6,31.2,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1.0,0.11644884881294439,1.9627584154011584,2.862141741355555,2.840604152292215,1
subset4_negative_11064_117144.jpg,45.0,27.556349186104043,0.9338853148486244,7.569397566060481,31.288888888888888,31.555555555555557,0.5357142857142857,0.0,1.3428298322204508,0.5833333333333334,1.0,0.15642608136252434,1.6422750525059724,4.656754693045436,2.645373969496216,1
subset2_negative_60723_105400.jpg,16.0,8.863961030678928,0.9401597775624689,4.51351666838205,32.375,31.875,0.38095238095238093,0.0,0.39077415212280714,0.8571428571428571,1.0,0.12308239348404006,1.4767925238227801,2.5894976087466937,2.2347122031271875,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset7_positive_01463_130812-5.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21998504372905683,0.0,0.0,0.0,0
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1312.0,160.36753236814712,0.5662243503753015,40.87163175960233,22.704268292682926,22.265243902439025,0.6808510638297872,0.0,1.5598728321694604,0.8723404255319149,1.0,0.30718467060209,2.7015041964171953,3.2951061024469435,3.6008401828957166,0
subset0_negative_82729_131977.jpg,27.0,22.82842712474619,0.9811588009897673,5.863230142835039,34.48148148148148,30.40740740740741,0.45,0.0,1.5359545019376935,0.4166666666666667,1.0,0.3636346050014557,1.8707520085565223,2.2241503536993914,1.956297498915912,1
subset5_negative_58588_117938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset2_negative_85333_141615.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_62394_113577.jpg,57.0,31.79898987322333,0.9440626279874571,8.51907589177983,34.03508771929825,30.50877192982456,0.475,0.0,1.411698421530288,0.8333333333333334,1.0,0.15016190000956275,1.613210350972617,2.3377206057912616,2.096235341278191,1
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset9_positive_79976_117376-1.jpg,17.0,13.82842712474619,0.8424161995483791,4.652426491681278,33.705882352941174,60.8235294117647,0.68,0.0,0.8951313863700783,1.0,1.0,0.15982110496405066,2.025502189485914,3.399468668299629,2.730523581596672,0
subset4_negative_40196_136456.jpg,637.0,217.92388155425115,0.5667167110004122,28.479002615897535,11.364207221350078,28.566718995290422,0.35388888888888886,0.0,5.932808838553214,0.72,0.0,0.19865754221511586,2.1259569620087677,2.695980668355195,2.9101785886603433,1
subset8_negative_13951_101039.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.3387757128715557,0.0,0.0,0.0,1
subset7_negative_64522_120732.jpg,70.0,39.55634918610404,0.964087768064096,9.440697438826296,28.585714285714285,31.514285714285716,0.5555555555555556,0.0,1.77878926558506,0.3888888888888889,1.0,0.19845910480052936,2.303010821556227,2.8340544109557717,2.4996084769225857,1
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset9_negative_84692_144904.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_29296_131044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77950_105032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59551_105371.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_68794_103402.jpg,842.0,135.0538238691624,0.8453880390730654,32.74244487919323,36.97743467933492,43.3978622327791,0.511854103343465,0.0,1.7238196017387943,0.7446808510638298,1.0,0.29643714815501865,2.080645556367189,2.499330750479137,2.5649299870397337,1
subset7_negative_65035_122449.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_88402_131848-1.jpg,33.0,19.31370849898476,0.7881957297149724,6.4820448144285745,28.666666666666668,29.727272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26904098279384087,2.1553964660897265,4.299076778743049,3.0496134762004736,0
subset5_positive_45028_128436-4.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,34.333333333333336,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset5_negative_97218_129611.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120636.jpg,394.0,140.8528137423857,0.4778478018776102,22.397686948112614,38.23096446700507,34.233502538071065,0.30424710424710427,0.0,4.007051907286509,0.9459459459459459,1.0,0.344330525579204,1.917037836582661,2.1620554196554598,2.2488873824276454,0
subset3_negative_57753_113563.jpg,2.0,0.0,1.0,1.5957691216057308,30.0,30.5,1.0,0.0,0.0,0.5,1.0,0.31597682439617214,0.0,0.0,0.0,1
subset4_positive_34290_121245-2.jpg,1516.0,274.00104602052653,0.7426193251905475,43.934395976484154,20.715699208443272,42.21767810026385,0.5156462585034014,0.0,3.9408996498740625,0.8166666666666667,-4.0,0.22616301383096887,2.295577182025106,2.7422087507413804,2.942394424530614,0
subset1_positive_10561_103541-4.jpg,687.0,212.58073580374355,0.8295190532301765,29.575590733458846,37.851528384279476,28.07278020378457,0.4163636363636364,0.0,5.234572398009215,0.5454545454545454,0.0,0.21862768335933092,1.5813670615742135,2.40547426723082,2.6475140397964116,0
subset9_negative_92782_137225.jpg,12.0,9.621320343559642,0.8412668804818468,3.9088200952233594,31.75,32.083333333333336,0.8,0.0,0.6138725863006818,0.6,1.0,0.08088201449124233,2.8924560367961125,4.218798081965482,3.9153117276039566,1
subset9_negative_21227_124292.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_132043-2.jpg,46.0,23.071067811865476,0.5949615800135323,7.653039857325812,32.869565217391305,31.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset1_negative_55637_130484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_65035_122475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_68929_126899.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.2853110552155945,2.385606273598312,3.578409410397468,3.595121288140943,1
subset7_negative_03198_125613.jpg,956.0,140.57463914933368,0.8906124920832682,34.88863718700998,37.46757322175732,42.9592050209205,0.5058201058201058,0.0,1.6449253683525376,0.6481481481481481,1.0,0.3350200096144361,2.133007502752061,3.101552145869473,2.7742845180524727,1
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset7_negative_25649_108110.jpg,828.0,234.89444430272832,0.9190091511151,32.46909827883606,28.607487922705314,37.572463768115945,0.35384615384615387,0.0,5.302800508084992,0.8653846153846154,-1.0,0.21647344940541013,1.4950045642630534,2.770032076881648,2.060649342871277,1
subset7_negative_01753_117648.jpg,88.0,47.42031021678297,0.9252485504961832,10.585134856802455,27.102272727272727,27.681818181818183,0.34509803921568627,0.0,2.0334628629642544,0.8823529411764706,1.0,0.1202600457656187,1.387175725733238,1.6894725444035732,1.7710018015154865,1
subset9_positive_96845_119251-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731-2.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,30.5,1.0,0.0,0.0,0.5,1.0,0.12095029467805476,0.0,0.0,0.0,0
subset1_positive_12456_122542-4.jpg,23.0,17.071067811865476,0.8820210565799623,5.4115163798060095,31.73913043478261,30.82608695652174,0.6571428571428571,0.0,1.008285855819825,0.7142857142857143,1.0,0.2477682781257794,1.774768946290648,3.1210014070845222,2.641389145008111,0
subset2_positive_60568_122377-4.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,30.85185185185185,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10338096056875903,2.495792698297853,3.6348710517755425,3.4346594813156344,0
subset7_negative_13394_135302.jpg,292.0,113.4386001800126,0.9904628226139186,19.281751659604673,31.075342465753426,30.65068493150685,0.1997264021887825,0.0,3.5069453808005475,0.7906976744186046,1.0,0.33550462662907815,0.8152251993207469,1.2152496419135923,0.8122466626012447,1
subset4_positive_55750_113923.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset2_negative_86296_137284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_38633_146297-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.187250532256719,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset3_positive_84591_114519-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_08904_102661.jpg,26.0,16.485281374238568,0.31446554035669066,5.753627391751592,32.38461538461539,30.846153846153847,0.7222222222222222,0.0,0.8317819970820826,1.0,1.0,0.10670009129958423,3.3873514984733477,3.6261499059289277,4.511352418885521,1
subset8_positive_53237_106897-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_65305_103596-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_83845_133925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_19526_140746.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_14021_103940.jpg,29.0,22.071067811865476,0.9531923742768239,6.076507779746499,54.3448275862069,20.82758620689655,0.58,0.0,1.3367150207959086,0.5,1.0,0.32793145112759964,2.148373411712979,3.3932487631073607,2.5699987055178,1
subset8_negative_53237_107144.jpg,34.0,22.97056274847714,0.9726182581872415,6.579524642479541,33.794117647058826,34.64705882352941,0.3434343434343434,0.0,1.2349645432857337,0.8181818181818182,1.0,0.1735940558402937,1.1579741112247728,2.0107137869611496,1.7181694367588494,1
subset4_positive_55268_128047-0.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,37.09004739336493,25.123222748815166,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.2704055121420234,2.5380098617097095,3.867065407104186,3.425123838534139,0
subset8_positive_92959_121646-1.jpg,943.0,210.50966799187808,0.880847694873364,34.65061169280073,40.98621420996819,30.54931071049841,0.3499072356215213,0.0,3.7395774805807984,0.8909090909090909,1.0,0.2825539606515059,1.3445077513850905,1.7910974144997627,1.9498472131270526,0
subset0_positive_03732_115800-3.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.609756097560975,33.75609756097561,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1.0,0.20462554763243865,1.860016575348823,3.169035254215764,2.8745804862970523,0
subset4_negative_74043_109718.jpg,15.0,11.621320343559642,0.8990326973183351,4.370193722368317,31.6,32.06666666666667,0.8333333333333334,0.0,0.7164894870192154,0.5,1.0,0.20864119059898953,2.6952542300905122,4.501765889323593,3.154943221198109,1
subset5_positive_56531_101123.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.07266878843448066,2.5228787452803374,0.0,3.170696227168975,0
subset7_negative_17588_144852.jpg,12.0,9.65685424949238,0.8657571830827454,3.9088200952233594,31.166666666666668,32.25,0.6,0.0,0.618415324902826,0.8,1.0,0.22938911714707466,2.1483011660873537,3.4562095367857673,2.8940342829793497,1
subset9_negative_27970_143995.jpg,94.0,42.62741699796952,0.7521904904234545,10.940041919714261,41.96808510638298,17.361702127659573,0.5164835164835165,0.0,1.5382974398135398,0.9285714285714286,1.0,0.2784828801729889,2.123819001393909,2.588353939741066,2.775880286465378,1
