file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_positive_66464_122421-4.jpg,682.0,188.7228714274745,0.9660990548585635,29.467768315727287,37.483870967741936,39.598240469208214,0.31227106227106227,0.0,4.155801856933081,0.8076923076923077,-2.0,0.25207416901900825,1.3149248230206674,2.1116389852919295,1.5650909907733104,0
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset1_positive_03192_113182-3.jpg,730.0,107.01219330881976,0.5955522737894977,30.487126261041215,32.587671232876716,27.765753424657536,0.819304152637486,0.0,1.2483426444871333,0.8181818181818182,1.0,0.3420230728373241,2.763805237239797,3.992600273986972,3.744876448742863,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset5_negative_49228_116719.jpg,455.0,127.74621202458749,0.9634806305576683,24.069150231250354,27.7978021978022,44.12747252747253,0.29545454545454547,0.0,2.854136907870315,0.7954545454545454,1.0,0.23277912073285498,1.2407793044303717,1.8194476037923089,1.5459267964279895,1
subset2_positive_34230_125340-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_30132_100528-1.jpg,12.0,10.414213562373096,0.8524474568362947,3.9088200952233594,41.916666666666664,10.416666666666666,0.6,0.0,0.7192201541389289,0.8,1.0,0.25813765995269156,2.1273867610134016,2.692824317194435,2.7838426773776734,0
subset3_negative_88500_124728.jpg,40.0,24.14213562373095,0.7962114313438841,7.136496464611085,32.425,31.3,0.49382716049382713,0.0,1.159528734192799,1.0,1.0,0.17291714760955,1.886436299269844,2.313418868387267,2.5620658433717685,1
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset0_negative_08059_126695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset4_negative_87176_117593.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset2_negative_95628_107981.jpg,45.0,29.79898987322333,0.9472677414245494,7.569397566060481,26.044444444444444,26.933333333333334,0.4090909090909091,0.0,1.5702930459134437,0.9090909090909091,1.0,0.17124094395241907,1.5685373787641912,2.9917845362186926,2.0724552708345576,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_47886_120120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset5_negative_43183_113064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset4_negative_20907_120208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_93724_132240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_negative_03732_116231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset2_negative_21493_123247.jpg,35.0,22.485281374238568,0.900508815821858,6.6755811781245455,30.82857142857143,32.22857142857143,0.7,0.0,1.1495258575318055,0.5,1.0,0.17743310818536617,4.616643988545878,4.206547964138483,4.001085329187074,1
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset7_negative_90470_128443.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,32.0,31.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09244695575233991,2.3764750028146877,0.0,3.4389963356242896,1
subset8_negative_59551_105832.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_97507_130154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1312.0,160.36753236814712,0.5662243503753015,40.87163175960233,22.704268292682926,22.265243902439025,0.6808510638297872,0.0,1.5598728321694604,0.8723404255319149,1.0,0.30718467060209,2.7015041964171953,3.2951061024469435,3.6008401828957166,0
subset3_negative_85969_126134.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.1816226746292921,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset5_positive_98037_140419.jpg,1482.0,197.88834764831844,0.8165832879655408,43.4389342099632,40.76113360323887,41.20040485829959,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.2223113777790803,1.8452510608416888,2.701329395331931,2.5949126287500746,0
subset2_negative_42958_123827.jpg,23.0,15.071067811865476,0.6598092915007954,5.4115163798060095,32.30434782608695,32.21739130434783,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.13727794213471173,2.682609469889276,4.797584719858147,3.6485223250558256,1
subset3_negative_26588_133564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-5.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,33.19512195121951,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.654127360715343,3.6270419158196674,3.4001607606125224,0
subset3_negative_15056_123008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset9_positive_79976_117376-1.jpg,17.0,13.82842712474619,0.8424161995483791,4.652426491681278,33.705882352941174,60.8235294117647,0.68,0.0,0.8951313863700783,1.0,1.0,0.15982110496405066,2.025502189485914,3.399468668299629,2.730523581596672,0
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset5_negative_98037_140643.jpg,4.0,4.0,0.0,2.256758334191025,58.5,62.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24674622425708492,0.0,0.0,0.0,1
subset1_positive_55143_111501-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_13968_132113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_88402_131848-1.jpg,33.0,19.31370849898476,0.7881957297149724,6.4820448144285745,28.666666666666668,29.727272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26904098279384087,2.1553964660897265,4.299076778743049,3.0496134762004736,0
subset2_negative_98594_111257.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,32.5,32.5,0.75,0.0,0.618415324902826,1.0,1.0,0.17850185400008303,0.0,0.0,0.0,1
subset2_negative_52296_101960.jpg,64.0,47.970562748477136,0.9835616009658869,9.0270333367641,38.984375,35.28125,0.25396825396825395,0.0,2.861276240054679,0.5714285714285714,1.0,0.14609550468345953,1.1866011371683853,2.000125636719224,1.1489404643610337,1
subset8_positive_59071_120636.jpg,394.0,140.8528137423857,0.4778478018776102,22.397686948112614,38.23096446700507,34.233502538071065,0.30424710424710427,0.0,4.007051907286509,0.9459459459459459,1.0,0.344330525579204,1.917037836582661,2.1620554196554598,2.2488873824276454,0
subset4_positive_65837_116069-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset0_negative_48912_138203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_21954_128941.jpg,73.0,28.727922061357855,0.6006603595549901,9.640875829802336,32.082191780821915,31.328767123287673,0.8111111111111111,0.0,0.8996543902446842,0.9,1.0,0.18528323258044038,2.4944956278192953,3.9036823634163165,3.4383745105494947,1
subset4_positive_34290_121245-2.jpg,1516.0,274.00104602052653,0.7426193251905475,43.934395976484154,20.715699208443272,42.21767810026385,0.5156462585034014,0.0,3.9408996498740625,0.8166666666666667,-4.0,0.22616301383096887,2.295577182025106,2.7422087507413804,2.942394424530614,0
subset5_negative_81290_124556.jpg,68.0,33.55634918610404,0.795969836784601,9.304852983362556,26.955882352941178,23.044117647058822,0.5811965811965812,0.0,1.317742743305634,0.6923076923076923,1.0,0.24865129995819352,2.0061897502567563,2.7045967253595085,2.981160032251933,1
subset8_positive_36359_139916-3.jpg,1025.0,191.82337649086284,0.8126460232142043,36.12575996921783,35.951219512195124,35.58146341463414,0.45434397163120566,0.0,2.856730904082999,0.9791666666666666,1.0,0.2413562908466332,1.6873875919407515,1.9272168726475847,2.050810667613412,0
subset1_positive_10561_103541-4.jpg,687.0,212.58073580374355,0.8295190532301765,29.575590733458846,37.851528384279476,28.07278020378457,0.4163636363636364,0.0,5.234572398009215,0.5454545454545454,0.0,0.21862768335933092,1.5813670615742135,2.40547426723082,2.6475140397964116,0
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset4_positive_24767_132043-2.jpg,46.0,23.071067811865476,0.5949615800135323,7.653039857325812,32.869565217391305,31.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset4_negative_45782_134460.jpg,38.0,25.656854249492376,0.9397803067468699,6.955796338302048,28.07894736842105,31.94736842105263,0.6909090909090909,0.0,1.378520895552408,0.45454545454545453,1.0,0.202990759379967,2.893350960621061,4.374585652551335,3.7889378391703703,1
subset8_negative_74238_127283.jpg,36.0,19.899494936611667,0.7658793169481347,6.770275002573076,31.305555555555557,30.27777777777778,0.75,0.0,0.8753298583013056,0.75,1.0,0.08934647005519908,2.232223895319737,5.132720963138739,3.2600341402233006,1
subset4_positive_17227_138417-2.jpg,15.0,12.242640687119284,0.7559289460184544,4.370193722368317,31.6,30.2,0.75,0.0,0.7951500375806897,0.8,1.0,0.2342359652451365,2.500679565340818,3.086903159608,3.2506553957938573,0
subset7_positive_57224_125044.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,33.46153846153846,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19358926974884186,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset9_negative_36247_143451.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_11064_117385.jpg,903.0,156.01828996322962,0.6520768257658665,33.90774703361832,15.031007751937985,35.25913621262458,0.5121951219512195,0.0,2.1451289928012667,0.9534883720930233,1.0,0.2756383520875745,3.106826389441604,3.887360714381412,3.2951062343788324,1
subset3_negative_63327_103839.jpg,264.0,107.63961030678928,0.9779597160213807,18.333991376950163,43.65151515151515,48.24242424242424,0.24444444444444444,0.0,3.492451974135645,0.8333333333333334,1.0,0.16179719016307997,0.78750609861558,1.280297930792645,1.129724899758548,1
subset0_negative_55114_107544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_85629_104057-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_96845_119251-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731-2.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,30.5,1.0,0.0,0.0,0.5,1.0,0.12095029467805476,0.0,0.0,0.0,0
subset1_positive_12456_122542-4.jpg,23.0,17.071067811865476,0.8820210565799623,5.4115163798060095,31.73913043478261,30.82608695652174,0.6571428571428571,0.0,1.008285855819825,0.7142857142857143,1.0,0.2477682781257794,1.774768946290648,3.1210014070845222,2.641389145008111,0
subset3_negative_68984_120289.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113923.jpg,197.0,59.4558441227157,0.6195956606958904,15.837556323903858,32.90862944162436,35.11675126903553,0.6080246913580247,0.0,1.4279500255884607,1.0,1.0,0.19552708225768134,2.48781273246623,2.8953726105772457,3.2076938878208137,0
subset9_positive_38633_146297-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.187250532256719,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset3_negative_61082_113731.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,31.0,33.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.20455729829692415,2.170696227168975,0.0,3.170696227168975,1
subset3_positive_84591_114519-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_74084_124194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_53237_106897-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_84296_127271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97798_124199-3.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,32.5,32.84375,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
