file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_13746_110113-2.jpg,1807.0,204.8528137423857,0.8144927511917797,47.966069855017714,29.58218040951854,46.31488655229663,0.7003875968992248,0.0,1.8480590782928947,0.7166666666666667,1.0,0.28454990251537016,2.8154650971755304,2.928114710164643,3.027066517580415,0
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset9_negative_60291_115021.jpg,1148.0,176.5096679918781,0.8196286660063381,38.231910720705116,25.010452961672474,18.823170731707318,0.5164192532613585,0.0,2.1596593009498353,0.6842105263157895,1.0,0.2663866272061391,2.2908620326159013,3.3401828135491147,2.8065611400734243,1
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset1_positive_81131_116768-4.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,30.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset3_negative_91756_112809.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129107-1.jpg,13.0,13.0,0.9697496855834433,4.068428945128219,31.846153846153847,30.076923076923077,0.6190476190476191,0.0,1.0345071300973196,0.42857142857142855,1.0,0.3150790215318172,1.4799338890077953,2.462207242811709,2.561168158578314,0
subset7_negative_98200_121428.jpg,287.0,85.59797974644667,0.8803717217040857,19.115955360352558,29.285714285714285,31.679442508710803,0.4270833333333333,0.0,2.031586268215538,0.65625,1.0,0.31520505831108636,1.9776784282522877,2.823679320331709,2.48194548918486,1
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset4_negative_39398_117969.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_11671_104971.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.26592554584205413,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset0_positive_41492_123378-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_01935_123877-4.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,30.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20936372295913205,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset0_negative_47718_105485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_92345_119973.jpg,499.0,121.25483399593905,0.9298002287482184,25.206081266687335,33.078156312625254,18.867735470941884,0.6761517615176151,0.0,2.344702319837706,0.43902439024390244,1.0,0.2635092697911753,1.8628643994351382,2.4613174439920704,2.7549054197121405,1
subset9_negative_88402_132575.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_65478_134827.jpg,1823.0,283.7228714274745,0.8278087692112832,48.17795855006936,36.14262205156336,22.94733955019199,0.5696875,0.0,3.5139223499931562,0.78125,0.0,0.18216628738332138,2.0670319772689814,2.766962581831397,2.602822126284609,1
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_44986_124002.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.15041344955137026,0.0,0.0,0.0,1
subset4_negative_11586_119692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_49282_126276.jpg,53.0,32.62741699796952,0.9609970658866804,8.214724333230155,30.67924528301887,30.471698113207548,0.42063492063492064,0.0,1.5983785892906452,0.6428571428571429,1.0,0.13105431228570472,1.3025115728578356,2.4124098746854195,2.017809020283181,1
subset9_negative_86458_146026.jpg,39.0,25.071067811865476,0.934767950954667,7.046725639945928,29.307692307692307,33.256410256410255,0.7090909090909091,0.0,1.282540806967162,0.45454545454545453,1.0,0.2539505799503366,2.476620822910753,3.022067463150042,2.8782370615386266,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset4_negative_39398_133613.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset1_positive_00418_135641-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_06008_137096.jpg,29.0,21.899494936611664,0.9387476791112139,6.076507779746499,33.724137931034484,27.517241379310345,0.58,0.0,1.3160134742558123,0.5,1.0,0.11295568899627025,1.7110074103988908,2.6647200933604616,2.781884704314331,1
subset5_negative_73537_104459.jpg,18.0,13.242640687119284,0.7664854858377946,4.787307364817192,31.5,31.666666666666668,0.75,0.0,0.7752947120616268,0.6666666666666666,1.0,0.10581321077676255,18.641226039453297,3.6849384456193213,19.771559807948304,1
subset9_negative_84692_145617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77950_104847.jpg,494.0,127.53910524340094,0.9308588546816762,25.079480359432697,38.89676113360324,26.92914979757085,0.34593837535014005,0.0,2.6202933746776456,0.8095238095238095,1.0,0.35286446525852694,1.25248779864539,2.286446724532091,1.7236963677304187,1
subset1_negative_60014_111221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_84296_127073.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,28.384615384615383,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.25734950672811235,2.727251542645188,3.3702594021494336,3.5733964616863294,1
subset0_positive_61074_144855-5.jpg,396.0,88.84062043356596,0.7614686702342024,22.45446191105733,32.22979797979798,29.161616161616163,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2901957407015299,2.4184479714670792,3.466097861928244,3.2479709277090545,0
subset8_negative_59071_120691.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_99991_117941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_54201_111648.jpg,449.0,143.1959594928933,0.9280437124275626,23.90992587997897,14.278396436525613,39.60133630289533,0.34806201550387594,0.0,3.6341706999223873,0.6976744186046512,0.0,0.1767478374462926,1.5471955661964132,1.8672078370968515,1.6042694634412749,1
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_12111_108159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_17774_111596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61989_106983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_17124_119866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45866_104938.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,31.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.18348561371109554,2.3903167684708406,0.0,3.4166457071931897,1
subset4_negative_43898_103878.jpg,69.0,40.79898987322333,0.9555974968158336,9.373021315815206,28.956521739130434,35.04347826086956,0.42592592592592593,0.0,1.9197287396423433,0.5,1.0,0.12347903017204874,1.1828786540722087,3.2268231897807302,2.0584219919175544,1
subset9_positive_66464_122421-4.jpg,682.0,188.7228714274745,0.9660990548585635,29.467768315727287,37.483870967741936,39.598240469208214,0.31227106227106227,0.0,4.155801856933081,0.8076923076923077,-2.0,0.25207416901900825,1.3149248230206674,2.1116389852919295,1.5650909907733104,0
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset4_positive_17124_110681-0.jpg,17.0,13.071067811865476,0.5761907849498631,4.652426491681278,29.058823529411764,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283447,3.7583328900846134,0
subset1_positive_03192_113182-3.jpg,730.0,107.01219330881976,0.5955522737894977,30.487126261041215,32.587671232876716,27.765753424657536,0.819304152637486,0.0,1.2483426444871333,0.8181818181818182,1.0,0.3420230728373241,2.763805237239797,3.992600273986972,3.744876448742863,0
subset9_negative_98568_139357.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_30132_100528-1.jpg,12.0,10.414213562373096,0.8524474568362947,3.9088200952233594,41.916666666666664,10.416666666666666,0.6,0.0,0.7192201541389289,0.8,1.0,0.25813765995269156,2.1273867610134016,2.692824317194435,2.7838426773776734,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset4_negative_73142_115941.jpg,245.0,102.62741699796952,0.9897045828694805,17.66192765414112,31.118367346938776,40.48571428571429,0.5104166666666666,0.0,3.420982467330058,0.20833333333333334,1.0,0.1553357080844681,1.0533072470263913,2.1814504332485187,2.3985502760474677,1
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset1_negative_47886_120108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_56843_130121.jpg,1111.0,224.92388155425115,0.8293018489482892,37.61075822422045,36.242124212421245,16.356435643564357,0.5089326614750344,0.0,3.623658116142278,0.6271186440677966,1.0,0.2491519559219634,2.296822746099198,2.4753432077710933,2.5027267616636495,1
subset4_positive_26314_117415-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset4_negative_88746_114469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_51914_120081.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.2753374747380687,2.7418323124457418,3.982782189574599,3.753411070074173,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_20843_136820.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_18048_135386.jpg,86.0,44.38477631085024,0.9019873533580808,10.464157913908982,30.790697674418606,31.41860465116279,0.4777777777777778,0.0,1.822887033289145,0.5555555555555556,1.0,0.153006700760708,2.0943498197002484,2.739404804224823,2.6835669131763185,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset3_negative_65150_118293.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_124779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_77035_129056.jpg,69.0,29.556349186104043,0.7758048520034301,9.373021315815206,32.56521739130435,31.18840579710145,0.71875,0.0,1.007494358103966,0.6666666666666666,1.0,0.1419058508255146,2.600004031795406,3.6080677267713677,3.575593586767348,1
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset4_negative_39398_118327.jpg,78.0,35.31370849898476,0.8832254736500901,9.965574970333758,29.987179487179485,32.69230769230769,0.5777777777777777,0.0,1.2722785018447211,0.6,1.0,0.22674966572294702,2.2056995654867766,2.4965503881803546,2.516418827795768,1
subset1_negative_34217_109027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset4_negative_88746_115005.jpg,39.0,28.414213562373096,0.981213104441407,7.046725639945928,49.0,6.846153846153846,0.8666666666666667,0.0,1.6473914572858517,0.2,1.0,0.31644367925531286,20.028813586934483,3.6854020326634513,19.465149986520824,1
subset0_negative_19998_100305.jpg,16.0,13.65685424949238,0.9128709291752769,4.51351666838205,29.5,36.5,0.6666666666666666,0.0,0.9276229873542391,0.6666666666666666,1.0,0.2031468275267711,1.7490370878473185,0.0,2.6926282896566134,1
subset1_negative_06262_139225.jpg,34.0,21.556349186104043,0.9055163947855763,6.579524642479541,34.61764705882353,29.558823529411764,0.53125,0.0,1.0875810678342852,1.0,1.0,0.17767586091334114,1.7894133642874834,3.6061852158458687,2.5263543638215666,1
subset7_negative_44415_119844.jpg,830.0,146.46803743153546,0.8825382308502328,32.5082885143187,30.989156626506023,23.226506024096384,0.5024213075060533,0.0,2.056827017315351,0.4745762711864407,0.0,0.2832218309937175,2.7577134324837016,2.8491994161483416,3.0833360244955923,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset2_negative_65421_134109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_49484_126935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_65787_136689.jpg,33.0,24.556349186104047,0.9718887498772152,6.4820448144285745,32.15151515151515,33.24242424242424,0.33,0.0,1.4541318828554388,1.0,1.0,0.11218346545841641,1.1993765401657246,2.2007909135666828,1.5595329339648156,1
subset5_positive_98037_140419.jpg,1482.0,197.88834764831844,0.8165832879655408,43.4389342099632,40.76113360323887,41.20040485829959,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.2223113777790803,1.8452510608416888,2.701329395331931,2.5949126287500746,0
subset8_negative_92959_121690.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.1039838158423483,2.7418323124457418,3.9827821895745985,3.753411070074173,1
subset1_negative_92711_121701.jpg,103.0,53.8700576850888,0.8310931338016434,11.451797811161432,31.796116504854368,32.36893203883495,0.4660633484162896,0.0,2.2420629005856205,0.7647058823529411,1.0,0.19694080457095361,2.0869348232855054,2.80178297083145,2.376522824487456,1
subset9_negative_91202_105555.jpg,106.0,51.55634918610404,0.9406804700586268,11.617374563210365,55.0377358490566,28.264150943396228,0.5578947368421052,0.0,1.9954855333700097,0.5263157894736842,1.0,0.17388606207147408,2.038445025871276,2.5991995144021485,2.409404754459483,1
subset7_positive_57224_125041-5.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,33.19512195121951,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.654127360715343,3.6270419158196674,3.4001607606125224,0
subset5_negative_75981_118437.jpg,68.0,34.62741699796952,0.9193493014545263,9.304852983362556,37.26470588235294,27.941176470588236,0.4722222222222222,0.0,1.4032059486718051,1.0,1.0,0.12112667701336371,1.6348023382656507,2.1863956764240715,2.1942858520207986,1
subset5_negative_43183_113299.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_79976_117376-1.jpg,17.0,13.82842712474619,0.8424161995483791,4.652426491681278,33.705882352941174,60.8235294117647,0.68,0.0,0.8951313863700783,1.0,1.0,0.15982110496405066,2.025502189485914,3.399468668299629,2.730523581596672,0
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset2_negative_94518_112692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_65145_138740.jpg,929.0,254.75230867899737,0.6197300991763016,34.39243429969688,40.59956942949408,45.47685683530678,0.5401162790697674,0.0,5.559179266325966,0.9302325581395349,0.0,0.22735915902591486,2.1717119349542457,2.998490827043185,2.8944660552057946,1
subset9_negative_10197_142233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13746_110111-0.jpg,660.0,103.49747468305831,0.7080477596433459,28.988585676524604,37.92424242424242,24.166666666666668,0.6666666666666666,0.0,1.2915335934845267,0.9090909090909091,1.0,0.34759375413077825,2.3166329875371625,3.0639043009483933,3.120764642443614,0
subset7_negative_20099_141955.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45513_122276.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,29.0,4.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.33098161733349907,0.0,0.0,0.0,1
subset1_negative_16551_110584.jpg,78.0,31.213203435596427,0.6387556081983423,9.965574970333758,31.115384615384617,32.05128205128205,0.65,0.0,0.9939675795661885,0.8333333333333334,1.0,0.14261178476852104,2.6450792586132317,5.160045655266722,3.553674872229436,1
subset3_negative_68939_134791.jpg,144.0,57.35533905932738,0.9474922622136811,13.540550005146152,30.083333333333332,32.84722222222222,0.4472049689440994,0.0,1.81792242452969,0.6086956521739131,1.0,0.19150101242258677,1.3615437659895857,2.3432726151470513,2.1495627829632826,1
subset7_negative_22213_124050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_74972_131879.jpg,46.0,32.62741699796952,0.9758209762769398,7.653039857325812,30.956521739130434,32.43478260869565,0.3484848484848485,0.0,1.8416101137479175,0.9166666666666666,1.0,0.131618684490375,1.1602143798340983,3.012185784452599,1.5548738040191505,1
subset8_negative_36860_140982.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,31.0,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.19433475618948431,2.739770065592548,0.0,3.2516534265714223,1
subset2_negative_23746_110032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
