file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_15800_132264-3.jpg,1070.0,141.05382386916236,0.6190778741609196,36.910246719124274,21.64766355140187,29.173831775700936,0.6858974358974359,0.0,1.479708220143135,0.975,1.0,0.28645754284974745,2.4860507400619962,3.4537509204024075,3.258953863981687,0
subset5_negative_20957_145498.jpg,20.0,15.65685424949238,0.9103381144016989,5.046265044040321,32.0,32.5,0.7142857142857143,0.0,0.9753694702818075,0.5714285714285714,1.0,0.19534600478511263,2.2876660341059996,0.0,2.8066144857579047,1
subset4_positive_21805_102965-1.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228965,3.7006150773281288,5.270748437335101,0
subset2_positive_96708_106046-2.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.2429650308484969,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset5_negative_75734_133981.jpg,217.0,101.63961030678928,0.9901034262090119,16.622063085174787,45.73732718894009,20.806451612903224,0.2022367194780988,0.0,3.7884048563622095,0.7837837837837838,1.0,0.26758826670656777,0.8322788818485695,1.3168881913916395,0.7643220743459311,1
subset1_negative_98613_116226.jpg,992.0,180.64570696119915,0.7998355046503534,35.539465786323824,29.478830645161292,17.311491935483872,0.6012121212121212,0.0,2.617783668103427,0.5454545454545454,0.0,0.23619841820368645,2.6497336480150095,2.991740880593982,3.0366679011611017,1
subset7_negative_90986_111422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_86521_122099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13746_110113-2.jpg,1807.0,204.8528137423857,0.8144927511917797,47.966069855017714,29.58218040951854,46.31488655229663,0.7003875968992248,0.0,1.8480590782928947,0.7166666666666667,1.0,0.28454990251537016,2.8154650971755304,2.928114710164643,3.027066517580415,0
subset9_negative_41021_141757.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset7_negative_02075_137979.jpg,1772.0,314.79393923934,0.7882872478912505,47.49926813405348,42.69864559819413,23.270316027088036,0.5034090909090909,0.0,4.450196039880467,0.859375,-2.0,0.238340426142117,1.951828483163124,2.6543522705685354,2.6742750372195396,1
subset1_positive_81131_116768-4.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,30.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset2_positive_90311_109874-3.jpg,4.0,4.0,0.0,2.256758334191025,59.5,3.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.14848147666246098,0.0,0.0,0.0,0
subset4_positive_02384_129107-1.jpg,13.0,13.0,0.9697496855834433,4.068428945128219,31.846153846153847,30.076923076923077,0.6190476190476191,0.0,1.0345071300973196,0.42857142857142855,1.0,0.3150790215318172,1.4799338890077953,2.462207242811709,2.561168158578314,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_06815_111185.jpg,430.0,125.6812408671319,0.9796642819634114,23.398568422792877,26.806976744186045,27.974418604651163,0.24076147816349383,0.0,2.923227396218907,0.8085106382978723,1.0,0.22395933275951607,0.8928717836849103,1.7311704165268889,1.1780886564607624,1
subset0_positive_97097_105253-4.jpg,751.0,187.58073580374358,0.8954694470598205,30.922530590107066,20.760319573901466,24.400798934753663,0.4376456876456876,0.0,3.7284357981579195,0.8863636363636364,1.0,0.20487527464969615,1.5845928842204855,2.0189599938563436,2.0646172646467686,0
subset8_negative_04249_115130.jpg,1713.0,321.3797256769669,0.6252428614590404,46.70181302831116,34.145942790426155,43.53531815528313,0.418212890625,0.0,4.79810474320447,1.0,1.0,0.30969153423286355,1.5822989427526049,1.9402795594963411,2.1418250665114624,1
subset0_negative_48912_138029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_58859_140771.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset8_negative_64658_110119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_66345_119145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116733.jpg,207.0,83.00609665440987,0.9820922785804164,16.23454913941803,28.3719806763285,15.8743961352657,0.5376623376623376,0.0,2.6487427072018037,0.3142857142857143,1.0,0.11924825240261913,1.1231994233271483,2.029740408563775,2.2316283584112675,1
subset8_negative_15219_132972.jpg,43.0,25.899494936611664,0.9222759072938097,7.399277020331919,30.372093023255815,32.04651162790697,0.7166666666666667,0.0,1.241378646038708,0.4166666666666667,1.0,0.09845012454484885,2.525993188593399,3.745371695309011,2.911116867628726,1
subset0_positive_41492_123378-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_48912_138001.jpg,346.0,122.59797974644667,0.9780284255689689,20.98906578384008,29.829479768786126,36.76300578034682,0.3769063180827887,0.0,3.456851030495255,0.3148148148148148,1.0,0.28655628220149487,1.976246382094632,2.0690237142622574,1.8759605297416813,1
subset4_negative_61436_104395.jpg,429.0,161.4974746830583,0.9112538938939417,23.371344948277684,23.5990675990676,16.941724941724942,0.24375,0.0,4.837982746372733,0.9090909090909091,1.0,0.1838280103775696,0.8864318431786965,2.2484329402273207,1.3087369748122555,1
subset2_negative_85405_131956.jpg,41.0,28.106601717798213,0.9637343977616122,7.225151993843567,34.73170731707317,32.78048780487805,0.5256410256410257,0.0,1.5332852520431863,0.46153846153846156,1.0,0.11175538345106993,1.9882875722865845,2.8292011725163526,2.240617567176526,1
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_89413_138929.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset7_negative_85510_118505.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_53872_134517.jpg,318.0,109.60407640085654,0.6294711205033942,20.12188299403865,38.210691823899374,36.4748427672956,0.43621399176954734,0.0,3.00619002561029,1.0,1.0,0.29041801047271415,1.9518832121668128,2.796889311816653,2.998989325339783,1
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset8_positive_36359_139914-1.jpg,1026.0,214.5452018978108,0.749657969863317,36.14337799512211,29.207602339181285,21.420077972709553,0.4523809523809524,0.0,3.5701000569343693,0.7777777777777778,1.0,0.2569874542264662,2.1184473472470833,2.340235109642695,2.410306301176832,0
subset1_positive_00418_135641-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_74444_108955-0.jpg,72.0,30.48528137423857,0.6776642432654135,9.574614729634384,30.666666666666668,31.166666666666668,0.8181818181818182,0.0,1.0271598973990475,0.7272727272727273,1.0,0.28356914064286204,3.2023178897339895,3.0359989686876854,3.8370188647923666,0
subset3_negative_09430_117212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset0_negative_03574_110439.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_61074_144855-5.jpg,396.0,88.84062043356596,0.7614686702342024,22.45446191105733,32.22979797979798,29.161616161616163,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2901957407015299,2.4184479714670792,3.466097861928244,3.2479709277090545,0
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_11586_119679.jpg,216.0,58.2842712474619,0.5237737189449732,16.583719174624104,31.14351851851852,32.949074074074076,0.6666666666666666,0.0,1.2515238382022082,1.0,1.0,0.1578481850656443,2.484016809635489,3.5902092081142922,3.4062864637924073,1
subset2_negative_27422_117763.jpg,167.0,69.11269837220809,0.9478334945474176,14.581872443920643,40.31736526946108,36.55688622754491,0.4033816425120773,0.0,2.2760896493752147,0.782608695652174,1.0,0.32837660207356023,1.5673333791646162,2.4756865054908643,1.9729903110237363,1
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_74043_118365.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.1866102176723527,0.0,0.0,0.0,1
subset2_negative_35891_107719.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_69356_119028-2.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18569116521096854,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset7_negative_38194_101662.jpg,151.0,73.35533905932738,0.5041296569749664,13.86575534383214,29.205298013245034,33.89403973509934,0.3647342995169082,0.0,2.835806843921164,0.782608695652174,1.0,0.2706101140162524,2.4937378879174568,2.207996000513436,2.3530357976127587,1
subset1_positive_03192_113182-3.jpg,730.0,107.01219330881976,0.5955522737894977,30.487126261041215,32.587671232876716,27.765753424657536,0.819304152637486,0.0,1.2483426444871333,0.8181818181818182,1.0,0.3420230728373241,2.763805237239797,3.992600273986972,3.744876448742863,0
subset3_positive_83806_123410-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125340-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113182.jpg,732.0,105.84062043356595,0.5952078617192029,30.52886088189566,29.416666666666668,27.795081967213115,0.8215488215488216,0.0,1.2178219820319995,0.8181818181818182,1.0,0.34245467036853966,2.7755773316670984,3.9966778781368966,3.7529150339370774,0
subset0_negative_56720_128187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_30132_100528-1.jpg,12.0,10.414213562373096,0.8524474568362947,3.9088200952233594,41.916666666666664,10.416666666666666,0.6,0.0,0.7192201541389289,0.8,1.0,0.25813765995269156,2.1273867610134016,2.692824317194435,2.7838426773776734,0
subset4_positive_02477_124018.jpg,652.0,136.39696961967,0.8270662468382187,28.812361638146328,29.334355828220858,35.23312883435583,0.5780141843971631,0.0,2.270659340526146,0.5106382978723404,0.0,0.24497363062948527,2.8843605849447114,3.2605315236235786,3.7869730248095244,0
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset1_negative_22949_142530.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_51914_119628.jpg,187.0,102.5685424949238,0.589052228608201,15.430353037616328,22.181818181818183,25.55614973262032,0.2833333333333333,0.0,4.476894888612441,0.7333333333333333,1.0,0.14114343152797437,1.503536046050497,2.268443447327807,2.173008836786254,1
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset9_negative_98568_139431.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_76543_108468.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.2223227428929124,0.0,0.0,0.0,1
subset0_positive_71780_106444-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset2_negative_14604_133734.jpg,376.0,112.08326112068524,0.9742835438678759,21.880083839428522,29.279255319148938,28.555851063829788,0.3836734693877551,0.0,2.658788600148666,0.40816326530612246,1.0,0.3692955926817866,1.84171320500027,2.070091724653961,1.8762085744374206,1
subset3_negative_11210_141542.jpg,91.0,35.17766952966369,0.7048972341017252,10.764051215546116,32.61538461538461,31.89010989010989,0.65,0.0,1.0821385610867789,0.7142857142857143,1.0,0.3101414128322843,2.262810585647288,3.2090858380605023,3.454279617524198,1
subset9_negative_31537_119192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_15191_130180.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,31.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.17990856404471264,2.2342641243787895,0.0,3.079362164393046,1
subset2_positive_87266_114401-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_35414_101538.jpg,928.0,175.98275605729688,0.6535907830010474,34.37391885593249,14.895474137931034,42.36745689655172,0.5395348837209303,0.0,2.6557206438957657,0.9302325581395349,1.0,0.29590427740560343,2.398186856514921,2.700565154740165,2.974794781880115,1
subset7_positive_38704_128864-4.jpg,15.0,11.414213562373096,0.4898979485566355,4.370193722368317,31.4,30.6,0.9375,0.0,0.6911795258719621,1.0,1.0,0.19127484098465528,2.7536108546292213,3.6530835798538943,3.542542012017969,0
subset8_positive_35761_138041.jpg,105.0,36.384776310850235,0.6043516012413012,11.562445770562215,31.495238095238093,31.085714285714285,0.7342657342657343,0.0,1.0033218157962671,0.8461538461538461,1.0,0.18101155874163188,2.8785277937522733,3.8658333643564826,3.658720090395915,0
subset5_negative_69223_144838.jpg,15.0,13.621320343559642,0.9531543092057565,4.370193722368317,31.733333333333334,33.86666666666667,0.7142857142857143,0.0,0.9843222231557244,0.42857142857142855,1.0,0.09430604170727373,1.7458839746600554,2.657919363443476,2.8316497067780237,1
subset0_negative_95820_115035.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.4,31.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.10229663613763806,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset3_negative_61082_114506.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset1_negative_24196_102209.jpg,539.0,180.65180361560903,0.9559149288270422,26.196872229566885,23.163265306122447,37.037105751391465,0.22054009819967266,0.0,4.818212772796852,0.9038461538461539,1.0,0.3621888470755086,0.8791274734601109,1.734933649048927,1.0174778906339725,1
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset0_negative_81056_142271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_41021_141970.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.22036472343452806,2.3406139543859856,3.1543962630505047,3.1534671900524427,1
subset2_negative_61147_132709.jpg,12.0,9.621320343559642,0.8412668804818468,3.9088200952233594,32.916666666666664,32.75,0.8,0.0,0.6138725863006818,0.6,1.0,0.2653759759473022,2.98302587177315,3.3929826369802827,3.915311727603957,1
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset0_negative_49484_126935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_22350_128629.jpg,74.0,32.72792206135785,0.8533753107564263,9.706684619910241,33.189189189189186,34.108108108108105,0.6851851851851852,0.0,1.151848286971518,0.75,1.0,0.10090869679882461,1.9308165675081082,2.9500766271746595,2.7710590062221505,1
subset4_negative_01883_122702.jpg,235.0,83.01219330881976,0.9252707311524495,17.297725082009,34.67659574468085,23.08936170212766,0.43040293040293043,0.0,2.333490575392232,0.8076923076923077,1.0,0.19813763447112404,1.4933042740533544,4.329151203489058,2.2949407012094145,1
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_26488_134205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset5_positive_15800_132266-1.jpg,1312.0,160.36753236814712,0.5662243503753015,40.87163175960233,22.704268292682926,22.265243902439025,0.6808510638297872,0.0,1.5598728321694604,0.8723404255319149,1.0,0.30718467060209,2.7015041964171953,3.2951061024469435,3.6008401828957166,0
subset8_negative_45208_113887.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_04825_123625.jpg,56.0,39.14213562373095,0.9337108361836307,8.444016491289505,38.517857142857146,28.857142857142858,0.4375,0.0,2.1771639961647495,0.5,1.0,0.17573161281171298,3.2873702042692305,2.9161660966010197,2.8643552740644767,1
subset5_negative_58588_117938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset1_negative_34170_103498.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-5.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,33.19512195121951,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.654127360715343,3.6270419158196674,3.4001607606125224,0
subset0_negative_71547_142875.jpg,16.0,13.071067811865476,0.7490416378354525,4.51351666838205,32.125,32.5625,0.6666666666666666,0.0,0.8497521827581123,0.6666666666666666,1.0,0.21152550878575582,3.1069847166050524,4.1251255699377625,4.983055729450249,1
subset3_negative_54574_136977.jpg,152.0,82.14823227814084,0.967473004229339,13.911592676604096,37.69736842105263,32.85526315789474,0.3247863247863248,0.0,3.5329947565685056,0.3611111111111111,1.0,0.19061570839975983,2.9705930996695624,2.1257080248608426,2.310073032624902,1
