file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_13746_110113-2.jpg,1807.0,204.8528137423857,0.8144927511917797,47.966069855017714,29.58218040951854,46.31488655229663,0.7003875968992248,0.0,1.8480590782928947,0.7166666666666667,1.0,0.28454990251537016,2.8154650971755304,2.928114710164643,3.027066517580415,0
subset0_positive_48912_137979-0.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,30.79787234042553,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.2870052778284732,2.122663019719213,3.3972306607230163,3.3333966393826517,0
subset3_positive_84591_114520-5.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset2_positive_90311_109874-3.jpg,4.0,4.0,0.0,2.256758334191025,59.5,3.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.14848147666246098,0.0,0.0,0.0,0
subset4_positive_45468_101059-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_55115_112359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_97097_105253-4.jpg,751.0,187.58073580374358,0.8954694470598205,30.922530590107066,20.760319573901466,24.400798934753663,0.4376456876456876,0.0,3.7284357981579195,0.8863636363636364,1.0,0.20487527464969615,1.5845928842204855,2.0189599938563436,2.0646172646467686,0
subset4_positive_21600_113228-4.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,29.0625,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.1748714259329322,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset7_negative_13755_137749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_62196_135718.jpg,135.0,76.52691193458118,0.9722974908913697,13.110581167104948,30.466666666666665,28.037037037037038,0.3409090909090909,0.0,3.452110946639371,0.36363636363636365,1.0,0.15937877647052093,0.8921261900718102,1.2896132546718968,1.5998982731649487,1
subset3_positive_32029_139775-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.1184001945245434,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset3_positive_32029_139775.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.11798904035593404,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset0_negative_41492_123515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_91231_117280.jpg,580.0,155.96551211459382,0.9866360431278254,27.17496892263898,31.375862068965517,31.862068965517242,0.21060275962236746,0.0,3.337484777710773,0.9444444444444444,1.0,0.3467779297945681,0.8034914270368935,2.9064188394161845,0.9816620531605781,1
subset9_negative_12235_121424.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,31.633333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.2505546101842281,2.862886943647336,3.910531813236927,3.778198172741195,1
subset0_negative_06005_114561.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_93273_134670-2.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.8099173553719,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541694970534051,2.7570784839398117,5.377877198359634,3.906256169174364,0
subset1_positive_58100_122133-2.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,30.967741935483872,0.62,0.0,1.3260133760830057,0.5,1.0,0.18913952576432544,2.1175428136837784,3.7020164478167334,3.293739841231729,0
subset7_negative_38194_101845.jpg,711.0,171.82337649086284,0.7223821408469663,30.087760240780646,44.849507735583686,27.821378340365683,0.4514285714285714,0.0,3.3043423261905525,0.7777777777777778,1.0,0.2578941654911951,1.9840121161232305,3.2234674151150005,3.1830228398340275,1
subset5_negative_97516_106238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115213-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_80403_133850.jpg,309.0,108.21320343559643,0.9860727879757675,19.83509564693766,31.411003236245953,30.29126213592233,0.5942307692307692,0.0,3.015727969168965,0.19230769230769232,1.0,0.3667568802911953,2.993439071382821,3.1036976756524175,2.9344520842351014,1
subset0_negative_56720_128178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_93724_132297.jpg,28.0,18.48528137423857,0.8587033730651402,5.970821321441846,29.964285714285715,30.857142857142858,0.7,0.0,0.971145351723557,0.625,1.0,0.19031865820710414,2.327341905059179,3.37067864057143,2.9479816100107716,1
subset0_positive_96730_135067-1.jpg,13.0,12.449747468305832,0.9237408155004692,4.068428945128219,31.53846153846154,29.46153846153846,0.5416666666666666,0.0,0.9487851270858677,0.6666666666666666,1.0,0.1633208686468894,1.6461658871800924,2.471000574731087,2.582572173585445,0
subset0_negative_69037_131576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_22764_143068-1.jpg,56.0,26.14213562373095,0.6526278953265489,8.444016491289505,31.821428571428573,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.3549863982952477,3.3959839687258837,0
subset3_positive_20084_135357-0.jpg,57.0,26.14213562373095,0.6900274355199097,8.51907589177983,31.894736842105264,31.736842105263158,0.7125,0.0,0.9541077139740208,0.8,1.0,0.19933675119502545,2.8134108962643674,3.4707764654266486,3.543928957724344,0
subset0_positive_08059_126302-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_35112_132743-1.jpg,284.0,64.76955262170047,0.5413485681583492,19.015783725757565,30.911971830985916,35.33450704225352,0.6498855835240275,0.0,1.1754755238124561,0.8260869565217391,1.0,0.18796321841742308,3.5349393180206095,3.671491701710089,4.270562462493518,0
subset8_positive_36359_139914-1.jpg,1026.0,214.5452018978108,0.749657969863317,36.14337799512211,29.207602339181285,21.420077972709553,0.4523809523809524,0.0,3.5701000569343693,0.7777777777777778,1.0,0.2569874542264662,2.1184473472470833,2.340235109642695,2.410306301176832,0
subset0_negative_08058_143465.jpg,1152.0,225.58683245815342,0.8668855238006204,38.298458918537534,35.38368055555556,34.618923611111114,0.39751552795031053,0.0,3.5153223009996792,0.7301587301587301,1.0,0.321613831109154,2.039096509567053,2.760660584905355,2.4315149948642873,1
subset3_positive_67558_106567-1.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,30.9375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset0_positive_74444_108955-0.jpg,72.0,30.48528137423857,0.6776642432654135,9.574614729634384,30.666666666666668,31.166666666666668,0.8181818181818182,0.0,1.0271598973990475,0.7272727272727273,1.0,0.28356914064286204,3.2023178897339895,3.0359989686876854,3.8370188647923666,0
subset1_positive_34217_108990-0.jpg,106.0,35.798989873223334,0.54392108875499,11.617374563210365,32.264150943396224,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525184,3.895834281304669,3.579516799272594,5.20923441170807,0
subset1_positive_17499_114572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-0.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.05128205128205,31.358974358974358,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.380302517239721,3.216181007187276,0
subset5_positive_13546_110382-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_60431_133922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_21260_129952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_45498_118306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142417-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset1_positive_03192_113182-3.jpg,730.0,107.01219330881976,0.5955522737894977,30.487126261041215,32.587671232876716,27.765753424657536,0.819304152637486,0.0,1.2483426444871333,0.8181818181818182,1.0,0.3420230728373241,2.763805237239797,3.992600273986972,3.744876448742863,0
subset1_positive_33640_124936-0.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.555555555555557,31.88888888888889,0.72,0.0,0.7553352735627664,1.0,1.0,0.2360459588478807,2.764033962569501,3.3295187925437406,3.630073420036737,0
subset1_positive_03192_113182.jpg,732.0,105.84062043356595,0.5952078617192029,30.52886088189566,29.416666666666668,27.795081967213115,0.8215488215488216,0.0,1.2178219820319995,0.8181818181818182,1.0,0.34245467036853966,2.7755773316670984,3.9966778781368966,3.7529150339370774,0
subset0_negative_17235_124359.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.06363826414205771,2.519688389646482,3.1621923792432396,3.57571288226586,1
subset2_positive_97832_127373-5.jpg,25.0,17.071067811865476,0.7353994287318104,5.641895835477563,31.6,32.16,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.06929721836094165,3.505001690336188,3.784227171332391,3.6926686209428667,0
subset2_positive_65478_134699-3.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1.0,0.20597301045004618,0.0,0.0,0.0,0
subset8_positive_92959_121644-3.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,33.25474254742547,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_55268_128045-2.jpg,657.0,96.5685424949238,0.6181361372361904,28.92262748940701,42.89649923896499,36.8310502283105,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset5_negative_51914_119600.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_82371_105645.jpg,362.0,123.64570696119917,0.986936140123541,21.468877828012552,31.696132596685082,22.464088397790054,0.22181372549019607,0.0,3.3607766374936667,0.7083333333333334,1.0,0.27697998492948905,0.9928593982702748,1.778569525915811,1.0061747623481045,1
subset9_positive_67838_110432-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_27970_143567.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_20611_102169.jpg,668.0,188.60407640085654,0.939429250240825,29.163744887841286,30.17365269461078,39.92365269461078,0.3069852941176471,0.0,4.237559642062214,0.53125,1.0,0.34127761187338834,1.170595988567533,2.9059756004568644,2.2377268217388258,1
subset3_negative_06819_109251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_43476_106695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_65896_140466.jpg,399.0,72.18376618407356,0.29541623818253976,22.539356209735228,33.43107769423559,30.55639097744361,0.7542533081285444,0.0,1.0391932460630653,1.0,1.0,0.24365986732003697,3.2532633600283516,4.049575032313013,4.260305735322013,0
subset0_positive_78441_136069-2.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.75,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21487421829409875,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset1_positive_55637_130379.jpg,24.0,15.899494936611665,0.6811563684323263,5.527906391541368,31.25,31.375,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.2702977649905482,2.95970629990062,3.380021256584465,3.7906934101137355,0
subset7_negative_62069_110324.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,32.75,30.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.3196356582425996,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset4_positive_17227_121598-3.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.22559040765608426,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset7_negative_11228_101227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_07064_130140.jpg,13.0,11.449747468305834,0.9281032666199769,4.068428945128219,32.76923076923077,32.84615384615385,0.52,0.0,0.8024880979873499,1.0,1.0,0.20606040419864127,1.685461825117167,2.366185655755906,2.219804841198481,1
subset3_positive_09377_128075.jpg,46.0,24.485281374238568,0.864609937783067,7.653039857325812,31.717391304347824,31.5,0.7666666666666667,0.0,1.0371522229313344,0.6,1.0,0.08036827878120655,2.2355529875414133,3.428659739399793,3.2490371778516765,0
subset2_positive_59527_120573-2.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,30.706293706293707,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727914,2.8016919597675107,0
subset4_positive_66972_121662.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40196_119884.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1883802216467872,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset0_positive_47734_103151-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.333333333333332,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15800_132266-1.jpg,1312.0,160.36753236814712,0.5662243503753015,40.87163175960233,22.704268292682926,22.265243902439025,0.6808510638297872,0.0,1.5598728321694604,0.8723404255319149,1.0,0.30718467060209,2.7015041964171953,3.2951061024469435,3.6008401828957166,0
subset8_negative_92959_121848.jpg,14.0,14.0,0.9640399656138284,4.222008245644752,46.0,14.071428571428571,0.6666666666666666,0.0,1.1140846016432675,0.42857142857142855,1.0,0.2234664431862499,2.3526058559338585,3.231822188924184,2.7205826412284533,1
subset8_negative_07285_132440.jpg,100.0,61.49137802864844,0.9830592329963481,11.283791670955125,35.98,37.66,0.2564102564102564,0.0,3.0089750556469412,0.5769230769230769,1.0,0.0950510625175601,0.6211521658428656,1.0535791425390604,1.0737348664633914,1
subset3_negative_52285_117148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_88203_128403.jpg,11.0,9.035533905932738,0.861989596244706,3.742410318509555,31.545454545454547,32.63636363636363,0.6875,0.0,0.5906158404890287,1.0,1.0,0.22092225425175194,2.012096039948521,3.116340324584931,2.778449709712809,1
subset0_positive_00950_103687-2.jpg,78.0,31.556349186104043,0.6353802486050139,9.965574970333758,31.628205128205128,32.65384615384615,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140809664792274,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset0_negative_51767_139479.jpg,1070.0,191.30256121069152,0.8594992107667889,36.910246719124274,34.501869158878506,16.825233644859814,0.5037664783427496,0.0,2.721748093172365,0.6101694915254238,0.0,0.3194270802115939,2.3983244609278787,3.1412233520946,3.3143161107413497,1
subset1_negative_63785_131560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset9_positive_79976_117376-1.jpg,17.0,13.82842712474619,0.8424161995483791,4.652426491681278,33.705882352941174,60.8235294117647,0.68,0.0,0.8951313863700783,1.0,1.0,0.15982110496405066,2.025502189485914,3.399468668299629,2.730523581596672,0
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset4_negative_28980_123983.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.714285714285715,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.10569381877100469,0.0,0.0,0.0,1
subset8_negative_68794_103370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_31524_122241.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129105-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-0.jpg,660.0,103.49747468305831,0.7080477596433459,28.988585676524604,37.92424242424242,24.166666666666668,0.6666666666666666,0.0,1.2915335934845267,0.9090909090909091,1.0,0.34759375413077825,2.3166329875371625,3.0639043009483933,3.120764642443614,0
subset2_positive_29556_106656-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_09754_107115.jpg,47.0,36.970562748477136,0.9877821548442967,7.735777827895049,30.319148936170212,28.19148936170213,0.25133689839572193,0.0,2.3142187104901772,0.6470588235294118,1.0,0.15565622022299566,0.6708899942639237,1.1650053814616934,1.1121524587280713,1
subset9_negative_20669_122913.jpg,68.0,44.248737341529164,0.9846253337399918,9.304852983362556,55.51470588235294,22.808823529411764,0.2905982905982906,0.0,2.2913054499910688,0.7222222222222222,1.0,0.2136045806332838,1.2044555268146888,1.786687269428393,1.2985408718296165,1
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset2_negative_15191_130427.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.16722609320652174,2.385606273598312,3.578409410397468,3.595121288140943,1
subset8_positive_59071_120636.jpg,394.0,140.8528137423857,0.4778478018776102,22.397686948112614,38.23096446700507,34.233502538071065,0.30424710424710427,0.0,4.007051907286509,0.9459459459459459,1.0,0.344330525579204,1.917037836582661,2.1620554196554598,2.2488873824276454,0
subset2_negative_29286_142493.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34290_121245-2.jpg,1516.0,274.00104602052653,0.7426193251905475,43.934395976484154,20.715699208443272,42.21767810026385,0.5156462585034014,0.0,3.9408996498740625,0.8166666666666667,-4.0,0.22616301383096887,2.295577182025106,2.7422087507413804,2.942394424530614,0
subset9_positive_10197_142119-0.jpg,36.0,27.727922061357855,0.9666103190089079,6.770275002573076,34.72222222222222,53.333333333333336,0.36363636363636365,0.0,1.6995043655162245,0.8181818181818182,1.0,0.23605309626340637,1.2664932598053367,1.6829852206925346,1.5486989801528466,0
subset8_positive_36359_139916-3.jpg,1025.0,191.82337649086284,0.8126460232142043,36.12575996921783,35.951219512195124,35.58146341463414,0.45434397163120566,0.0,2.856730904082999,0.9791666666666666,1.0,0.2413562908466332,1.6873875919407515,1.9272168726475847,2.050810667613412,0
subset8_negative_59551_106122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_43151_109239.jpg,24.0,17.31370849898476,0.8558208915683314,5.527906391541368,31.166666666666668,30.666666666666668,0.5714285714285714,0.0,0.993937546975862,0.8571428571428571,1.0,0.12907933913673136,2.0067401458735916,2.7968442188795413,2.7584080073952175,1
subset0_positive_12111_107808-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_12235_121154.jpg,135.0,68.59797974644667,0.9245669092229598,13.110581167104948,22.918518518518518,24.192592592592593,0.3125,0.0,2.7738247491413377,0.75,1.0,0.1434322431548184,1.3367645249782178,1.515525049361645,1.4827270017019165,1
subset1_negative_97866_112264.jpg,88.0,44.04163056034262,0.887595995765968,10.585134856802455,29.568181818181817,31.125,0.5,0.0,1.7540187959692146,0.6875,1.0,0.242728093558006,2.098308884864773,3.4115940818822446,2.5244945101731586,1
subset5_positive_80992_107135-3.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,32.77251184834123,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.4918798149765817,2.6498738157202,2.951875431838654,0
subset7_positive_82299_142811-0.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,40.038216560509554,30.019108280254777,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.3207605232432624,2.6536101450469576,2.8002631431511262,0
subset8_negative_92959_121860.jpg,67.0,40.55634918610405,0.9451716024056778,9.23618154310838,32.67164179104478,32.865671641791046,0.34183673469387754,0.0,1.953588277106533,1.0,1.0,0.09467173409254837,1.2000575786632102,1.7382172362398713,1.5603194701738814,1
subset8_positive_04249_114706-5.jpg,259.0,59.112698372208094,0.5881031430382013,18.159544104586082,35.02316602316602,27.7027027027027,0.7254901960784313,0.0,1.0736233314158097,0.8095238095238095,1.0,0.2800750165171556,2.8357795061899895,4.592588627759634,3.7105410935935645,0
