file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_43898_101355-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57224_125041-5.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,33.19512195121951,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.654127360715343,3.6270419158196674,3.4001607606125224,0
subset5_positive_81290_124386-0.jpg,96.0,45.834523779156065,0.9000766315918028,11.055812783082736,28.572916666666668,32.145833333333336,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.831719755652724,2.530825562824916,2.308123987879993,0
subset4_positive_26314_109559-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset1_positive_93071_122798-4.jpg,43.0,22.14213562373095,0.6172799053474646,7.399277020331919,32.093023255813954,31.488372093023255,0.671875,0.0,0.9073204374714491,1.0,1.0,0.24506127500743985,2.5399605095347186,3.4763535267925585,3.5006631289354955,0
subset4_positive_25757_123242-4.jpg,789.0,148.02438661763952,0.8043991610000889,31.695204697178458,24.76679340937896,22.915082382762993,0.5914542728635682,0.0,2.2099358798195623,0.6304347826086957,0.0,0.22467356328362967,2.517144366179715,3.308108879331454,3.1726000896145026,0
subset4_negative_34766_115348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_105142-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_88402_131848-1.jpg,33.0,19.31370849898476,0.7881957297149724,6.4820448144285745,28.666666666666668,29.727272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26904098279384087,2.1553964660897265,4.299076778743049,3.0496134762004736,0
subset7_positive_38704_128864.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.1912255353486228,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset9_positive_96845_119251-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_58588_117913-5.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset2_positive_97798_124199-3.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,32.5,32.84375,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
subset4_positive_55268_128047-0.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,37.09004739336493,25.123222748815166,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.2704055121420234,2.5380098617097095,3.867065407104186,3.425123838534139,0
subset4_negative_41306_112870.jpg,26.0,19.31370849898476,0.9177551071650131,5.753627391751592,37.96153846153846,31.807692307692307,0.5777777777777777,0.0,1.1416898305898326,0.5555555555555556,1.0,0.0915575783529535,2.2158760972846863,3.047424782580189,2.7636726000845115,1
subset2_positive_83786_127652-5.jpg,865.0,114.12489168102785,0.6996752291090779,33.186626918021,27.891329479768785,21.366473988439306,0.639320029563932,0.0,1.1982150914349154,0.8048780487804879,1.0,0.24821917389305498,2.3762674033649285,3.8993188807272583,3.4115431646279673,0
subset0_positive_71547_142657-3.jpg,98.0,34.72792206135785,0.36883418464555917,11.170383851240114,28.8265306122449,30.153061224489797,0.8099173553719008,0.0,0.9793133088618259,1.0,1.0,0.22921548181478082,3.2389146769409467,4.114998759552345,3.8237334198054516,0
subset7_positive_57842_131366-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.17847065844933224,0.0,0.0,0.0,0
subset0_positive_15359_112014-4.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.714285714285715,31.333333333333332,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.26837058343384096,2.827979336179129,4.013170000483087,3.5921498460753125,0
subset4_negative_11586_135998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_87176_109565-5.jpg,22.0,14.485281374238571,0.4491186673637598,5.292567428401227,32.13636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.05736440739256731,0.0,0.0,0.0,0
subset4_positive_25757_123244-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset2_positive_34230_125344.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.3341879878896888,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset3_positive_09630_141096-3.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07930053154234046,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset4_positive_45782_134284-4.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,29.245283018867923,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24259442298935935,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset9_negative_14638_141070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65837_108412-1.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.023809523809526,30.595238095238095,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.5725384895041796,3.2201105768824574,3.560912363836071,0
subset8_negative_53237_107024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57528_127128-4.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,31.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.18875729394144705,0.0,0.0,0.0,0
subset5_positive_51914_119589-4.jpg,45.0,23.899494936611664,0.7777441013315908,7.569397566060481,31.57777777777778,29.733333333333334,0.7142857142857143,0.0,1.0100783640079491,0.7777777777777778,1.0,0.2980734062463922,2.332131494888066,3.0403653524744594,3.0809259673141773,0
subset9_negative_49011_140481.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_46497_131265-5.jpg,1486.0,195.68124086713192,0.8352316292154531,43.49751675068879,40.024226110363394,19.893674293405116,0.4128924701305918,0.0,2.0505469331118276,0.9672131147540983,1.0,0.20903604882908136,1.78578311930265,2.7901817366266672,2.4493392351063585,0
subset8_negative_92959_121733.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26588_133017-5.jpg,1013.0,213.4030662740799,0.4151466598117143,35.91366952591617,22.956564659427443,20.074037512339586,0.535978835978836,0.0,3.5775194301760833,0.9333333333333333,1.0,0.1946827318226161,2.5080828174798353,3.0037275154257443,3.266219899029436,0
subset7_negative_11210_126564.jpg,893.0,235.99494936611666,0.8983063376057023,33.71947380147709,35.51399776035834,24.750279955207166,0.369313482216708,0.0,4.962997931223787,0.6290322580645161,0.0,0.2536961404112307,1.5724276238300239,2.961534292163628,2.8097317572362064,1
subset4_positive_65680_114700.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1.0,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,0
subset4_positive_57505_115659-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_44075_104667-5.jpg,103.0,36.970562748477136,0.6692998632686433,11.451797811161432,31.262135922330096,32.04854368932039,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.2035784145665054,2.6928883179504877,3.7037175596476364,3.4268105527372663,0
subset2_negative_75647_130721.jpg,9.0,6.242640687119286,0.8770580193070292,3.385137501286538,32.333333333333336,31.666666666666668,0.5625,0.0,0.3445754275829454,1.0,1.0,0.10927139625017931,1.978120947020044,3.1584286904768897,2.88222227853794,1
subset7_positive_44415_119615-4.jpg,136.0,42.384776310850235,0.4411417841491429,13.159049284959082,29.419117647058822,29.794117647058822,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1.0,0.15994558157516375,3.003962779710977,3.90954354590681,3.948858777524988,0
subset2_negative_40572_140564.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,26.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.26563180122843494,0.0,0.0,0.0,1
subset9_positive_41021_141299-2.jpg,18.0,13.65685424949238,0.8231804147720325,4.787307364817192,31.77777777777778,31.61111111111111,0.75,0.0,0.8245537665371013,0.6666666666666666,1.0,0.3058428461890735,2.1717502425351145,3.2634093851564585,3.268029513044604,0
subset1_positive_47372_140134-1.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,31.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2520497831898471,0.0,0.0,0.0,0
subset4_positive_47868_109613-3.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,30.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset0_positive_58748_115215-2.jpg,392.0,93.63351365237939,0.7373377021923375,22.34076770248023,32.94897959183673,30.431122448979593,0.494949494949495,0.0,1.779781592121261,0.7272727272727273,1.0,0.21460495607243124,3.2754473497766354,3.3607292536286613,3.317196639995744,0
subset4_positive_02477_124021-2.jpg,440.0,89.84062043356596,0.6664059515153304,23.66908109081279,32.75909090909091,31.345454545454544,0.6896551724137931,0.0,1.4597649927557845,0.7586206896551724,1.0,0.1758270660404318,3.284250668986327,3.474562774773077,4.113552665800599,0
subset4_positive_34766_108197-5.jpg,43.0,22.485281374238568,0.7000324645806905,7.399277020331919,32.72093023255814,32.18604651162791,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08608473250567167,2.47707560756482,3.3801272215181855,3.3385792743563227,0
subset5_negative_58431_109793.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_85942_139618-5.jpg,318.0,87.49747468305833,0.6575652586034335,20.12188299403865,31.27987421383648,31.17295597484277,0.6198830409356725,0.0,1.9158171362332013,0.7037037037037037,1.0,0.2183902729198498,2.542215514147372,3.3421908054540976,3.361657375657138,0
subset4_negative_18032_105276.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.2791102059953236,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset5_positive_46497_131265.jpg,1487.0,195.095454429505,0.8351052334385235,43.51215006203655,19.905178211163417,40.02353732347007,0.4131703250903029,0.0,2.036917639035837,0.9672131147540983,1.0,0.2089420115762118,1.8015504730330913,2.318899921398355,2.449993182032718,0
subset1_negative_33640_125616.jpg,64.0,29.31370849898476,0.8284928335900856,9.0270333367641,34.296875,32.578125,0.7619047619047619,0.0,1.0684438206316276,0.5833333333333334,1.0,0.3187070996875295,3.8163946602612957,3.5073101873946317,4.163967224344757,1
subset4_negative_21600_125007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38194_101550-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_65837_116401.jpg,25.0,16.485281374238568,0.7509237114215782,5.641895835477563,32.08,32.08,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.15783066614112085,2.518113816200264,3.6083800456759487,3.298735887380175,1
subset4_positive_39846_127011-3.jpg,746.0,121.87615433949868,0.6172778589807072,30.81942083122964,25.302949061662197,20.9343163538874,0.7104761904761905,0.0,1.5844874099799597,0.8571428571428571,1.0,0.33717706922924723,2.3542245617572535,3.2821463950507503,3.225427580166779,0
subset7_negative_90787_105534.jpg,26.0,17.899494936611667,0.8415817046621844,5.753627391751592,33.73076923076923,31.96153846153846,0.65,0.0,0.9806145698708851,0.625,1.0,0.1710829361237258,2.547169930470028,3.288109709970002,3.370884167698882,1
subset4_positive_21805_106856-0.jpg,77.0,30.14213562373095,0.5324624698555503,9.901487006738307,29.714285714285715,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332712,3.526121201224436,4.191104016084893,4.364127734869904,0
subset9_positive_02207_144186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_37053_118516-0.jpg,12.0,10.207106781186548,0.8831760866327847,3.9088200952233594,23.25,7.75,0.8,0.0,0.6908984306859429,0.6,1.0,0.14626134195007198,2.5059046170534875,3.3161426067475603,3.1592646743946817,0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset7_positive_20099_141566-5.jpg,53.0,24.727922061357855,0.5162509920391432,8.214724333230155,33.339622641509436,31.39622641509434,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.17192047026459298,2.7946573041022558,3.771110405822824,3.6789564483910944,0
subset8_positive_88203_128218-0.jpg,741.0,162.8528137423857,0.5894382369045094,30.71596494738128,34.577597840755736,44.27125506072875,0.47560975609756095,0.0,2.848147398002946,0.926829268292683,0.0,0.24397674875157682,2.162053216293788,2.404672309074461,2.612852913486189,0
subset0_negative_99991_118252.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_03192_113179-4.jpg,1015.0,136.2253967444162,0.3244115687286412,35.949104827605794,32.59211822660099,30.34285714285714,0.7435897435897436,0.0,1.45492382794424,0.8974358974358975,1.0,0.3321300338265869,3.306591665123591,3.360783504377693,3.9384747223211893,0
subset1_positive_45498_117718-5.jpg,33.0,19.31370849898476,0.26474740168389777,6.4820448144285745,33.121212121212125,30.96969696969697,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.24046563195703144,4.6604189160151765,4.727660061206455,4.651772238999142,0
subset8_negative_36359_140087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_11534_107727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_24156_138460-5.jpg,273.0,67.84062043356595,0.7255703855709124,18.643883600599406,38.772893772893774,33.37728937728938,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.317886726912817,3.8263026785288736,3.29475185215733,0
subset4_positive_55750_113924-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset7_negative_09530_129582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122834-3.jpg,31.0,18.485281374238568,0.7730008229838748,6.282549314314218,33.806451612903224,31.451612903225808,0.7380952380952381,0.0,0.8771635434922447,0.8571428571428571,1.0,0.22827232522547286,2.2816600447496125,3.307800245854309,3.0268449182389365,0
subset7_positive_44415_119615-5.jpg,137.0,42.384776310850235,0.4327065261461396,13.207339536360731,33.167883211678834,29.394160583941606,0.7527472527472527,0.0,1.043492566812047,0.9285714285714286,1.0,0.16016587822606018,3.0607448380530506,4.192164620333342,4.02818632659943,0
subset1_positive_47886_119854.jpg,322.0,72.18376618407358,0.7710524126222418,20.248040236149336,33.45962732919255,31.86024844720497,0.6363636363636364,0.0,1.287695978817277,0.9565217391304348,1.0,0.3496344425019584,2.1643824676690713,3.1396843153809693,2.9404780906317156,0
subset3_negative_57753_112913.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_46497_131265-4.jpg,1487.0,195.095454429505,0.8351052334385237,43.51215006203655,19.905178211163417,21.976462676529927,0.4131703250903029,0.0,2.036917639035837,0.9672131147540983,1.0,0.21050252634838917,1.8015504730330913,2.3188999213983545,2.449993182032718,0
subset5_positive_51914_119589-5.jpg,44.0,23.899494936611664,0.7818615019221529,7.48482063701911,32.25,31.5,0.6984126984126984,0.0,1.0330346904626755,0.7777777777777778,1.0,0.2982283554962168,2.159782140204804,2.9049746268644174,3.0269683731869272,0
subset3_positive_24156_138459-1.jpg,860.0,124.46803743153546,0.594140997048731,33.090572803628525,37.669767441860465,20.759302325581395,0.6466165413533834,0.0,1.4335319221298053,0.9210526315789473,1.0,0.2036343826224886,2.6751541190775807,3.2889758937787392,3.439387218375606,0
subset0_positive_55367_118470-5.jpg,32.0,18.242640687119284,0.43648182661391755,6.383076486422923,30.21875,31.625,0.8888888888888888,0.0,0.8275906322025753,1.0,1.0,0.2573070413224651,2.85167909590587,4.328337520243828,3.7249808714767445,0
subset4_positive_24024_108301-4.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.574468085106382,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.0865154845891905,3.4912619012153336,0
subset4_positive_91341_103171-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27970_143527-2.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2536286461001228,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset4_positive_00951_101287-0.jpg,46.0,22.727922061357855,0.6794524016643827,7.653039857325812,29.695652173913043,32.30434782608695,0.71875,0.0,0.8936177099689822,1.0,1.0,0.21973301240686913,2.393856604091877,4.525637243597019,3.322089064660331,0
subset8_negative_58572_109033.jpg,923.0,240.99494936611666,0.7943968814004011,34.28119163317628,27.946912242686892,40.690140845070424,0.32893799002138274,0.0,5.0073081289850325,0.7540983606557377,1.0,0.2512759207914873,1.7919129529717719,2.294108011066176,2.9236473810496553,1
subset1_positive_06551_127620-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_13951_100708-1.jpg,66.0,45.31370849898477,0.9919253235192597,9.166995688475081,46.68181818181818,45.5,0.358695652173913,0.0,2.475742166116365,0.34782608695652173,1.0,0.22747184623639655,1.7068236323845802,2.656981946632576,1.6338740141879016,0
subset5_positive_21124_123408-5.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.555555555555557,31.444444444444443,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.07197337063278746,2.3305822006272363,3.6935465626351256,3.5106985975033784,0
subset9_negative_36247_143256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123244-3.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16152789778965274,0.0,0.0,0.0,0
subset4_positive_55750_113926-0.jpg,623.0,116.36143571373725,0.7488867941591179,28.16430784468183,40.91813804173355,34.98394863563403,0.5552584670231729,0.0,1.7294986666441343,0.9705882352941176,1.0,0.2784019508409648,2.1669554494828738,2.826576913848135,2.871164898452317,0
subset1_positive_51579_137760-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_34169_142166-5.jpg,533.0,97.01219330881975,0.8118272738966704,26.05065598682386,31.76923076923077,32.08255159474672,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2367424468406312,2.327971714555136,2.8521843835438054,2.9154126903244566,0
subset5_negative_26488_134199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_31179_105954-4.jpg,508.0,134.08935777509512,0.7143262816733212,25.43237481489809,19.614173228346456,26.913385826771652,0.345578231292517,0.0,2.816534304184911,0.8333333333333334,1.0,0.3044190566572993,1.6302760068298998,1.7845601117505336,1.9516476332870776,0
subset3_positive_80130_110208-2.jpg,70.0,33.798989873223334,0.7992956500642632,9.440697438826296,31.67142857142857,31.514285714285716,0.5555555555555556,0.0,1.2986721822959348,0.6428571428571429,1.0,0.1778780794571747,2.2894531620008407,3.123738158101611,3.5328830404095095,0
subset7_positive_77950_104822.jpg,35.0,19.31370849898476,0.68905235584947,6.6755811781245455,30.742857142857144,32.457142857142856,0.7291666666666666,0.0,0.8481124455810186,0.75,1.0,0.3502193185930492,2.4260442824849795,3.536301597044716,3.5298179955774898,0
subset8_negative_90403_113000.jpg,29.0,21.556349186104047,0.9432276305630913,6.076507779746499,29.79310344827586,29.482758620689655,0.4603174603174603,0.0,1.2750950450470933,0.7777777777777778,1.0,0.19908635322240426,1.4714885830965283,2.224733249042717,2.143992370055335,1
subset9_positive_67838_110430-0.jpg,36.0,19.899494936611667,0.7148834489492891,6.770275002573076,31.333333333333332,31.61111111111111,0.75,0.0,0.8753298583013056,0.75,1.0,0.1360355480227184,2.706506009554689,3.8160216134363347,3.6177701800718634,0
subset2_negative_63696_136373.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_03732_115800-2.jpg,40.0,26.384776310850235,0.9023924747501811,7.136496464611085,33.65,31.675,0.6060606060606061,0.0,1.384959194538893,0.5454545454545454,1.0,0.2032676667342396,2.5688941590555223,3.7699592587956743,3.02883553960086,0
subset4_positive_22907_131201-2.jpg,132.0,43.79898987322333,0.7262545356279698,12.964089628857149,32.803030303030305,29.416666666666668,0.6875,0.0,1.1564966894975321,0.75,1.0,0.19122374535669606,2.4957253088243605,3.3381227962199085,3.2249317944442155,0
subset2_positive_65305_103596-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_84591_114519-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_138417-3.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,30.533333333333335,31.6,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.2350365290604481,2.4148652703488684,3.5676106814602444,3.263850565083315,0
