file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_62668_126993.jpg,53.0,32.935028842544405,0.9549726218230711,8.214724333230155,31.735849056603772,34.16981132075472,0.5408163265306123,0.0,1.6286597464418138,0.5,1.0,0.22025452723898997,1.4398017525274265,3.17015268089504,2.446087177165252,1
subset7_positive_57842_131364-3.jpg,17.0,12.82842712474619,0.883559524168415,4.652426491681278,31.352941176470587,30.647058823529413,0.7083333333333334,0.0,0.7703499122204635,0.6666666666666666,1.0,0.3145732601926084,1.862693687599967,2.745835611341401,2.7657264141633346,0
subset5_negative_58431_109620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_96098_115075.jpg,16.0,12.485281374238571,0.381170670721425,4.51351666838205,30.875,32.6875,0.64,0.0,0.7752947120616271,1.0,1.0,0.29193745915893676,3.5717004448359355,3.4005126801239047,5.767056762040226,1
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset5_negative_74084_124345.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_101059-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_102965-5.jpg,77.0,30.14213562373095,0.5324624698555506,9.901487006738307,33.285714285714285,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332714,3.5261212012244356,4.191104016084893,4.364127734869904,0
subset2_positive_94518_112602-2.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.7,30.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.24612648350572613,2.571379327328061,4.214892970433187,3.808562959198836,0
subset4_positive_97306_115913-5.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,32.4375,31.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24593765442768079,3.1260329158500526,4.618301783279389,4.339054311822412,0
subset9_positive_14069_132738-2.jpg,144.0,45.45584412271571,0.8091566961252158,13.540550005146152,32.06944444444444,30.354166666666668,0.6666666666666666,0.0,1.1418448516270328,0.6666666666666666,1.0,0.26476828438501687,2.2217940161747816,3.220483786079371,3.2973848211664056,0
subset4_negative_55115_112349.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_28616_102706-2.jpg,47.0,25.556349186104043,0.9039049190301793,7.735777827895049,34.38297872340426,32.276595744680854,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.2557198335071323,1.977693416605129,2.6309500219789284,2.4640272218664143,0
subset1_positive_00418_135641-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset5_positive_22764_143068-5.jpg,58.0,27.556349186104047,0.6431042353829821,8.593479713983122,30.17241379310345,31.224137931034484,0.6444444444444445,0.0,1.0418507318951777,0.9,1.0,0.10366655401483389,2.503406298627999,3.3080632636418534,3.4900825843688197,0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_92139_138907.jpg,17.0,13.313708498984761,0.9071298982486925,4.652426491681278,32.588235294117645,32.23529411764706,0.4722222222222222,0.0,0.8297347946290304,1.0,1.0,0.07606034316571293,1.7559395974043186,2.742691612353067,2.5395553782491485,1
subset7_negative_63577_140171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_96708_106460.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57680_115139-2.jpg,168.0,76.2193000900063,0.7427056899020202,14.625465582862905,33.166666666666664,26.24404761904762,0.6222222222222222,0.0,2.7517613537232726,0.8333333333333334,-1.0,0.14386360887959734,2.8741330564172856,3.2471355589494646,3.513052456344283,0
subset4_negative_11064_132364.jpg,62.0,30.31370849898476,0.881061161620859,8.884866446580956,33.0,32.38709677419355,0.6813186813186813,0.0,1.1794419935473943,0.5384615384615384,1.0,0.17262394858863309,2.0948451394623535,3.124854409964159,3.254523698172783,1
subset8_positive_75427_102826-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset9_negative_88402_131989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_35414_101179-4.jpg,223.0,70.11269837220809,0.8575868001318395,16.85029431422316,30.977578475336323,30.390134529147982,0.6126373626373627,0.0,1.7541981008679954,0.5384615384615384,1.0,0.19399179470666092,2.172527796440154,3.701429823063008,3.1421006471183306,0
subset1_negative_99234_100705.jpg,276.0,94.62741699796953,0.9820141402752258,18.746042631630413,29.58695652173913,44.44202898550725,0.5307692307692308,0.0,2.58175498905422,0.325,1.0,0.20334203895645522,1.3636094766912044,2.439124887914171,2.515960835903502,1
subset9_negative_46707_120737.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset0_positive_97097_105254-1.jpg,408.0,91.5685424949238,0.3695289387896369,22.792141940852034,33.43382352941177,39.44117647058823,0.5210727969348659,0.0,1.6353946623671707,0.9310344827586207,1.0,0.19806535955615595,3.242778831154504,4.215433106351554,4.451210558492353,0
subset5_negative_02051_125058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129259-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110867-3.jpg,150.0,81.21930009000631,0.5495374897476578,13.81976597885342,26.58,31.846666666666668,0.43859649122807015,0.0,3.4995915737053593,0.9473684210526315,1.0,0.18179958612048994,2.9485262949331985,2.9953053696991914,3.4044480691268117,0
subset1_negative_48683_106838.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61636_113897.jpg,963.0,170.85281374238568,0.7272842863651269,35.01613458935697,22.904465212876428,21.201453790238837,0.46656976744186046,0.0,2.412171155272397,0.8958333333333334,1.0,0.2767819746018847,2.251100069174185,2.795525749197414,2.9769522053207362,1
subset1_positive_04825_123283-0.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,30.653846153846153,31.653846153846153,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.19114583183473607,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset5_positive_34623_144148-1.jpg,38.0,19.899494936611667,0.48112109380680096,6.955796338302048,31.05263157894737,31.157894736842106,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.09206090111182316,2.8917426959599037,3.667075404277859,3.7367639073463317,0
subset2_negative_14604_133757.jpg,1390.0,330.97770542341357,0.8836381310742779,42.06902622098444,31.89640287769784,29.13956834532374,0.3870788081314397,0.0,6.271520082679815,0.9047619047619048,-1.0,0.29464492350307736,1.4607679840065957,2.0560188365107326,1.9569991335813628,1
subset3_positive_58706_100000.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21189042329538868,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset4_positive_26314_117412-1.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.15827936327980055,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_44795_133887-0.jpg,115.0,39.55634918610404,0.8204487114636467,12.100518486599809,31.104347826086958,33.22608695652174,0.7986111111111112,0.0,1.0827412920952537,0.5625,1.0,0.12582040716286116,2.750931155348014,4.34255341936221,3.9232993218381353,0
subset5_negative_43183_113007.jpg,1183.0,217.3380951166243,0.853222378641954,38.810338589372,30.37700760777684,46.3541842772612,0.515693112467306,0.0,3.1774381381709444,0.5967741935483871,1.0,0.32217512662761866,3.3762844391202327,3.665351235355418,3.646456143567787,1
subset3_positive_73080_129968-4.jpg,6.0,6.414213562373095,0.8703882797784892,2.763953195770684,31.666666666666668,31.5,0.75,0.0,0.5456645211561616,0.5,1.0,0.2654776671311912,0.0,0.0,0.0,0
subset1_positive_55143_111498-2.jpg,97.0,36.38477631085023,0.6173900599274259,11.11324596323283,32.2680412371134,29.309278350515463,0.6736111111111112,0.0,1.0860700067897735,1.0,1.0,0.16133380882802698,2.4545778608194118,3.299192456686124,3.343554635703058,0
subset1_positive_24616_132689-3.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.11034253489255252,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset7_positive_57680_115140-5.jpg,670.0,127.32590180780451,0.6859675350524124,29.20737055903114,30.964179104477612,34.27462686567164,0.6158088235294118,0.0,1.9255236401085862,0.9411764705882353,1.0,0.20741518771530779,2.1457776173289,3.1744730005946376,3.018115772921977,0
subset1_negative_28428_131028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_23138_110686-4.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,29.92063492063492,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18468022483315094,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset4_positive_55750_113927-2.jpg,178.0,56.2842712474619,0.7987820103189134,15.054455784347004,29.921348314606742,30.56179775280899,0.5816993464052288,0.0,1.4162640403976177,0.9444444444444444,1.0,0.25142657386107575,2.035784421194734,2.7129024453612534,2.8216514189359967,0
subset2_negative_30424_112049.jpg,783.0,252.27922061357853,0.5258717523046977,31.574460621325464,39.59642401021711,22.704980842911876,0.4237012987012987,0.0,6.468317587664936,0.9545454545454546,0.0,0.2604660714274942,1.9983153813473042,3.5792276324407313,2.966343631910517,1
subset2_negative_86296_137224.jpg,143.0,58.426406871192846,0.9699830561004457,13.493452297211721,32.06293706293706,30.818181818181817,0.34541062801932365,0.0,1.8996450310302173,0.782608695652174,1.0,0.14453502690307898,1.1684245612559765,2.1540676941958417,1.681940509094065,1
subset8_positive_92139_138582-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_61877_114009.jpg,719.0,184.57463914933368,0.8484021478500282,30.256556854086718,36.8442280945758,42.083449235048676,0.4370820668693009,0.0,3.770555187194605,0.7446808510638298,0.0,0.18963031296991473,1.6523762765552144,1.834503294242776,1.9208669610714868,1
subset9_negative_20669_122958.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_89517_135421-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.285714285714285,33.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18482768587050322,0.0,0.0,0.0,0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1.0,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,0
subset0_positive_19490_119448-3.jpg,189.0,52.62741699796952,0.7123411444909351,15.512648837479231,30.386243386243386,30.396825396825395,0.7105263157894737,0.0,1.1661446971520149,0.7368421052631579,1.0,0.2560720263534383,2.610665818444297,3.227341510625229,3.371613426264571,0
subset0_positive_78441_136071-0.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,46.5,57.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.1677607921553306,0.0,0.0,0.0,0
subset9_positive_11437_107654-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_101286-2.jpg,218.0,55.798989873223334,0.6897545959862782,16.66031874701878,30.380733944954127,29.779816513761467,0.7785714285714286,0.0,1.1365441642447482,0.7,1.0,0.2138560378276572,3.6122575477276677,4.1026029868089875,5.755770898012313,0
subset5_positive_80786_141144-0.jpg,909.0,170.12489168102786,0.8726704408326633,34.02021084832166,20.836083608360838,34.83718371837184,0.39214840379637617,0.0,2.533739582780644,0.6229508196721312,1.0,0.28476415137034033,2.3627969997867906,2.824017191244253,3.086672317315848,0
subset2_positive_13632_127950-4.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.09141084523912957,0.0,0.0,0.0,0
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset2_positive_40405_109768-1.jpg,720.0,99.49747468305833,0.4801973116944409,30.277590264241923,29.552777777777777,31.658333333333335,0.75,0.0,1.094162322876632,0.9375,1.0,0.253062896031698,3.1860047506747717,3.804113382763358,3.8891805062593776,0
subset3_positive_29969_127549-2.jpg,211.0,74.52691193458118,0.9422123873072773,16.39065416446578,35.32701421800948,34.95260663507109,0.3516666666666667,0.0,2.0947583651877033,0.96,1.0,0.22889722818931044,1.132206848665651,1.4003668269663199,1.4717618024154329,0
subset8_positive_94671_113931-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_41306_124437.jpg,79.0,48.112698372208094,0.9816175404259904,10.02925341359355,48.36708860759494,23.632911392405063,0.2771929824561403,0.0,2.331752623973996,0.7894736842105263,1.0,0.28400970740611864,1.1353579481070788,2.1501030232078486,1.2848733672137616,1
subset2_negative_35891_107222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_99956_127144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_56843_130014-0.jpg,323.0,79.35533905932738,0.6439233846408543,20.279456919490165,31.656346749226007,31.941176470588236,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.1737545814829958,2.374897076166177,2.9065264572737695,3.277164877545736,0
subset9_negative_86458_146290.jpg,18.0,14.242640687119286,0.899994626486704,4.787307364817192,31.833333333333332,31.944444444444443,0.8571428571428571,0.0,0.8968063340888957,0.42857142857142855,1.0,0.07990037831997603,3.340100183613053,3.865202055700599,3.7021987258563067,1
subset8_positive_48335_114307-5.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.608695652173914,32.04347826086956,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16314837166059934,2.6621444418179765,4.028709238706423,3.585573331895589,0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_11064_116985.jpg,94.0,63.80508652763321,0.9596349224455588,10.940041919714261,31.138297872340427,35.92553191489362,0.2611111111111111,0.0,3.446457174193585,0.9,1.0,0.11865105055482,0.7890313751762256,1.203776554346039,1.055925937015876,1
subset0_positive_93273_134668-0.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,31.395061728395063,34.91358024691358,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11890733824960208,2.380542338503826,3.9247985652549526,3.3671060867131457,0
subset1_positive_59845_136188-4.jpg,1030.0,192.5035713374682,0.8782414478449464,36.21376438700094,26.414563106796116,41.27864077669903,0.5202020202020202,0.0,2.863060288564764,0.55,0.0,0.20316609274031694,3.176159220620893,4.399705773083571,4.038302750176961,0
subset7_negative_93123_122905.jpg,55.0,28.970562748477143,0.9054397132634197,8.368283871884005,30.01818181818182,31.636363636363637,0.5729166666666666,0.0,1.2143428198091857,0.6666666666666666,1.0,0.1221492168489892,2.077673357541388,3.1684327786107573,2.580709844627973,1
subset1_positive_55143_111500-2.jpg,47.0,24.14213562373095,0.621267530856029,7.735777827895049,33.87234042553192,30.382978723404257,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1.0,0.18870492766985825,2.4273005081901813,4.787223141498506,3.447841811290396,0
subset7_negative_28616_102868.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34766_115539.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59071_120639-4.jpg,456.0,83.11269837220809,0.45434296899698257,24.095585330081406,21.085526315789473,25.81359649122807,0.7916666666666666,0.0,1.2054801358281846,1.0,1.0,0.17249096350177776,2.87181809202748,3.4194698006239497,3.880480788474398,0
subset8_negative_90445_115665.jpg,56.0,27.31370849898476,0.8328521621888094,8.444016491289505,32.82142857142857,29.178571428571427,0.7272727272727273,0.0,1.0601405569762732,0.6363636363636364,1.0,0.11478152918519142,2.0791383982321348,3.0927058701252026,3.041340496735646,1
subset4_positive_28980_123828-1.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22855899428145984,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset2_negative_93869_137894.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_87266_114451.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_61877_113813-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36860_140718-5.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22882518697398802,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset4_negative_06585_118867.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_48244_133876.jpg,29.0,17.071067811865476,0.6943207788666131,6.076507779746499,32.10344827586207,30.17241379310345,0.8285714285714286,0.0,0.7996749890984819,0.7142857142857143,1.0,0.1459841038766692,2.677797037427484,4.003174653909096,3.783875961645269,1
subset8_positive_15668_135760-0.jpg,647.0,97.84062043356596,0.630852346097616,28.701672171559103,29.50077279752705,32.734157650695515,0.7220982142857143,0.0,1.1774005960603462,0.875,1.0,0.3415390454524676,2.724731603792472,3.398385505252334,3.4972828043604993,0
subset8_positive_48666_120335.jpg,923.0,124.46803743153546,0.5271843335385469,34.28119163317628,23.289274106175515,20.719393282773563,0.7171717171717171,0.0,1.335685214552148,0.8461538461538461,1.0,0.2500808000049541,2.886709157049996,3.7489786564523806,3.7935113275252332,0
subset4_positive_00951_102948-4.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,29.755555555555556,0.703125,0.0,0.9134758813016262,1.0,1.0,0.2193988088279836,2.3343611750747195,4.819363461031146,3.2747886734547875,0
subset9_positive_38633_146296-0.jpg,160.0,46.62741699796952,0.5623654980256475,14.27299292922217,28.0625,30.225,0.7142857142857143,0.0,1.0813165962067077,0.875,1.0,0.17070610924763163,2.7278264977502538,3.587356679163658,3.548925410631061,0
subset2_positive_98594_111242-5.jpg,80.0,39.21320343559643,0.9450608879921268,10.092530088080641,34.65,29.4125,0.5,0.0,1.529553928964602,0.625,1.0,0.15211106993567206,1.9320887317826068,3.1987540640903322,2.3621999538646272,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset4_positive_45468_101061-2.jpg,558.0,151.4386001800126,0.6840937288666368,26.654599339742866,32.369175627240146,29.865591397849464,0.510989010989011,0.0,3.270612635191626,0.717948717948718,0.0,0.2678085543638629,2.649770799539335,4.0041283201239715,3.2966839182484398,0
subset4_positive_25757_141288-4.jpg,738.0,119.7401153701776,0.7762450384936834,30.653723819701746,30.51490514905149,31.96747967479675,0.6275510204081632,0.0,1.5460129188473581,0.6666666666666666,1.0,0.24916442551815482,2.5633907384302095,3.2393164586317327,3.254832537956855,0
subset5_negative_74084_123920.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_28329_137456.jpg,41.0,21.899494936611664,0.7221516291938166,7.225151993843567,31.73170731707317,31.317073170731707,0.7321428571428571,0.0,0.9308387988638673,0.875,1.0,0.16819600512901414,2.234943328673649,3.834667265918585,3.1744159970854207,1
subset5_negative_54201_112040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_06585_110552.jpg,1405.0,184.0304832720494,0.8919014321469018,42.295408265589586,40.33665480427046,40.10462633451957,0.41778174249182276,0.0,1.9181976073140006,0.9661016949152542,1.0,0.18975538670385603,1.7014970788689165,2.402868236817923,2.348382361496729,1
subset4_negative_94975_110777.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_21281_105076.jpg,134.0,89.91168824543144,0.9909515165172679,13.061933202803933,24.14179104477612,40.59701492537314,0.127134724857685,0.0,4.800844533131547,0.9117647058823529,1.0,0.1471013339853237,0.08950345747723544,0.4188193405770457,0.007077138628737456,1
subset1_negative_69557_101677.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_80130_110209-0.jpg,41.0,23.31370849898476,0.8560939597478842,7.225151993843567,30.75609756097561,30.609756097560975,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13481810858374665,1.9738214563795988,2.9270677567997807,2.9764860667789477,0
subset5_positive_98037_140418-5.jpg,1634.0,189.1126983722081,0.9171991213886855,45.61220687598064,46.38984088127295,31.236842105263158,0.7736742424242424,0.0,1.7417245231762795,0.515625,1.0,0.2081545866648047,2.0406079308668876,3.453001024141954,3.005977826324121,0
subset2_positive_13746_110112-1.jpg,1807.0,190.817279836453,0.5308081403539153,47.966069855017714,39.35639180962922,37.59822910902047,0.684469696969697,0.0,1.6034941672398582,0.8727272727272727,1.0,0.35293889853214017,3.559226404364314,3.6820197623989204,4.519802283039277,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_74757_125766.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_15668_135759-4.jpg,680.0,111.39696961966999,0.682838411311356,29.42452872043851,42.305882352941175,29.180882352941175,0.6513409961685823,0.0,1.4522051636707731,0.8055555555555556,1.0,0.34264880532359454,2.9914887036747047,3.174025840112942,3.4901637341342555,0
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1.0,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,0
subset3_negative_65150_118409.jpg,102.0,37.79898987322333,0.7472326354270933,11.396070970426017,33.63725490196079,30.941176470588236,0.68,0.0,1.1146803680862374,0.6666666666666666,1.0,0.19523293868382563,2.9270136873802466,3.7602712925724946,3.8986931057312053,1
subset0_positive_00410_100000-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_21805_107244.jpg,801.0,109.59797974644665,0.6148075770992647,31.935323316554435,48.068664169787766,34.73033707865169,0.8369905956112853,0.0,1.1933359311812377,0.8787878787878788,1.0,0.20267792914954616,2.7176878554869774,4.0257236026872505,3.4920952669385588,1
subset4_positive_97306_115912-2.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,30.17283950617284,33.46913580246913,0.84375,0.0,1.0744879582402957,0.6666666666666666,1.0,0.24377809996279837,2.9097643542401714,3.7765200663822442,3.937414906523896,0
subset0_negative_69037_131313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138591-4.jpg,23.0,15.071067811865476,0.589596860704585,5.4115163798060095,32.608695652173914,31.652173913043477,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18359990584102936,2.986599087437654,3.240337164550427,3.675346899381411,0
subset4_negative_11586_136014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139915-2.jpg,934.0,181.23759005323592,0.8039336288711678,34.484862400517734,23.64775160599572,31.83190578158458,0.44139886578449905,0.0,2.798593473952779,1.0,1.0,0.25884878001647194,1.6070915928767093,1.8705040592291513,1.9946956474348096,0
subset0_positive_08059_126303-1.jpg,426.0,83.84062043356595,0.714545623902736,23.28948359361322,37.79577464788732,28.455399061032864,0.6339285714285714,0.0,1.3130749126608698,0.8571428571428571,1.0,0.1602887476564671,2.324017278196335,3.5720447137204596,3.2129564475317105,0
subset7_negative_87559_113363.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_65837_116338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
